2.2731243461608885,0.1308
2.1208135025024415,0.4051
2.4943619983673098,0.3
1.6725392770767211,0.324
1.9342311569213868,0.3459
3.4314336757659913,0.1579
1.8565839237213135,0.5212
1.0848852310180663,0.647
2.6670675006866453,0.3775
1.9362566747665406,0.5533
0.9486809036254883,0.6368
0.6918330255031586,0.75
0.7170686431407929,0.7353
0.7668567967414855,0.6962
0.517416376709938,0.8341
0.49504122850894927,0.8562
0.8758026530265808,0.7026
0.5702503548145295,0.7834
0.7261698729515076,0.6901
0.6442443600654602,0.7755
0.4420473762750626,0.8623
0.7517058953762055,0.7401
0.6156212090969085,0.7799
0.4278405265212059,0.8696
0.529713149523735,0.8245
0.560146522450447,0.8024
0.7840220027923585,0.7245
0.43596009681224823,0.8478
0.4408256918907166,0.8622
0.46243327473402024,0.8432
0.6687937483787537,0.7982
0.5369431262493134,0.834
0.47296946469545365,0.8447
0.41476131440401076,0.8621
0.4749772748470306,0.8352
0.37407576996088027,0.8828
0.3814761193215847,0.8804
0.3258292390823364,0.8963
0.36115935633778573,0.8838
0.35155898560881615,0.8929
0.38366238242387773,0.8631
0.38395188801288604,0.8679
0.611263400888443,0.8026
0.36093382875919344,0.8813
0.32722610005140307,0.8934
0.3927778574705124,0.8829
0.3520526066839695,0.8904
0.3224404876410961,0.893
0.30423458369374273,0.9054
0.3040834068238735,0.9081
0.28545740154981614,0.9134
0.29794255306720735,0.9103
0.5140550524234772,0.8275
0.3131425676286221,0.906
0.3682931317925453,0.8749
0.43440469912290575,0.8513
0.3300249532818794,0.8987
0.4465973911046982,0.8577
0.28838056767880915,0.9102
0.407944254553318,0.8683
0.35226581025719644,0.8893
0.3197943319499493,0.9025
0.26038061627447606,0.9207
0.31174197502732276,0.8974
0.3009204931676388,0.9034
0.3048074433326721,0.9084
0.3415960187256336,0.886
0.38529065876603125,0.8664
0.39845002220869064,0.8605
0.40899093213677407,0.8709
0.28262952940762043,0.9117
0.25703995921462774,0.9235
0.2527353357821703,0.9154
0.34364549254179,0.8774
0.28200789334923027,0.9044
0.27185044106245043,0.9133
0.3823178836524487,0.8763
0.3324678153693676,0.89
0.33783403084874153,0.8901
0.23040760503709315,0.9279
0.24933507437109947,0.9217
0.33018515189886094,0.8984
0.3295868537694216,0.8966
0.31342730764150617,0.8929
0.22126017001122236,0.9322
0.2892282042384148,0.907
0.21640602563172578,0.9344
0.3646066405653954,0.8853
0.2592671777695417,0.9133
0.2322648879379034,0.9254
0.24399688208401202,0.9233
0.232867264328897,0.926
0.29366548395454883,0.9046
0.26417910036742687,0.9194
0.2307430148988962,0.9316
0.23375525933951138,0.9284
0.24138476808220147,0.922
0.24004345657974482,0.9287
0.19265623476877808,0.9399
0.26949291285574434,0.9163
0.22132959422916174,0.93
0.23483875818923117,0.9235
0.20330181622058152,0.9374
0.23671545538753272,0.926
0.4659521516382694,0.8502
0.3461853456109762,0.8834
0.24501219266057014,0.9238
0.26847708818316457,0.9176
0.3085319550216198,0.9054
0.22927296817153692,0.9293
0.2584045717544854,0.9198
0.22921151213571428,0.9287
0.19478989729508758,0.9397
0.20418374358564614,0.938
0.20568225944414734,0.9369
0.2853548977524042,0.9068
0.2640543698191643,0.9175
0.2741637931108475,0.9108
0.20928665839284658,0.9374
0.27793334861397745,0.9148
0.2514803377598524,0.9208
0.2720617383852601,0.9134
0.27254409160763027,0.9173
0.2977784826219082,0.9058
0.19385702716335654,0.9415
0.2152064828157425,0.9327
0.2617557706952095,0.9161
0.20873684389069677,0.9351
0.26016395702138545,0.9216
0.20810482242517173,0.9398
0.18213189532086252,0.943
0.16999733105450868,0.9467
0.24186007754951716,0.9222
0.19368169724047185,0.9406
0.19908776861429214,0.9387
0.2326453786343336,0.928
0.18711998031586408,0.9418
0.18919748364835978,0.9417
0.2456088184133172,0.9232
0.20735631433874369,0.9363
0.17708636393770574,0.9462
0.1727588067676872,0.9486
0.18156605415903032,0.9439
0.17873792326897384,0.9454
0.171891891027987,0.9473
0.19962889331504702,0.9385
0.17499113625884055,0.946
0.18804870417267083,0.9443
0.18799657073616982,0.9428
0.25910171599909665,0.9194
0.1918364745877683,0.9428
0.17359506732486188,0.9441
0.2047470299050212,0.9346
0.2464515970557928,0.9195
0.2339495871923864,0.9311
0.391902631264925,0.8768
0.18597580540925265,0.9431
0.28015307326093314,0.916
0.3209164761841297,0.906
0.22708438289761543,0.9306
0.233566229942441,0.9287
0.18396980908699334,0.9455
0.16241744312383236,0.9512
0.2066339965619147,0.9394
0.20452786889746785,0.9414
0.2238009477585554,0.9295
0.17969236925803125,0.9458
0.17958898127898573,0.9455
0.16251522091925144,0.9524
0.19994979524984957,0.9395
0.15733033181764186,0.9518
0.23885562663525342,0.9278
0.23177529549747705,0.9303
0.19422110832855105,0.9405
0.18777475695461035,0.9415
0.16400239985343068,0.9512
0.15767098788581788,0.9521
0.17058680200353266,0.9475
0.159798932499066,0.9511
0.1920723222784698,0.9426
0.24735763417966664,0.9242
0.2108371863823384,0.936
0.19670602826438843,0.9404
0.18664730953834952,0.9433
0.28372260536178945,0.9117
0.2877069887835532,0.9125
0.17914093834459782,0.9483
0.18907549065575002,0.9429
0.18801747352182865,0.9403
0.15736315294001252,0.9523
0.17840680702161044,0.9462
0.21085436673015356,0.9354
0.18866779625937344,0.9436
0.17239798877667636,0.9492
0.1805734686397016,0.9475
0.17784838197678327,0.9442
0.15400171962492168,0.9544
0.20375931840464473,0.9374
0.18094610016718507,0.947
0.15487520176805555,0.9524
0.17201310905143619,0.9472
0.18459563627913594,0.9442
0.24470593372136354,0.925
0.21490236045829952,0.9358
0.22686079985387622,0.9307
0.1710900730203837,0.9495
0.18932305143922568,0.9446
0.14784623013399542,0.9556
0.1671558400761336,0.9481
0.15775070846788586,0.9518
0.18710127495601772,0.9422
0.1490453054400161,0.9539
0.17203483555316926,0.948
0.1916731362167746,0.941
