2.2731243461608885,0.1308
2.3964753253936766,0.1842
2.3888746021270753,0.2734
1.8706970874786377,0.3449
1.3262823894500733,0.5636
1.3799551624298096,0.5502
1.223372315788269,0.6097
0.8582835139274597,0.7191
2.2146701461791993,0.4299
1.1580257797241211,0.6071
1.701352285385132,0.4838
1.3850751192092896,0.6474
0.7730145198345184,0.7563
0.7390297507286072,0.7087
0.49309500141143797,0.8447
0.47412161791324614,0.862
0.9769798645973206,0.6965
1.0397842797279357,0.7322
1.3966766237258912,0.6134
1.5982711623191834,0.705
0.8623949273586273,0.7424
0.8241635227203369,0.75
2.80580696811676,0.4304
2.9757809387207033,0.5533
2.360303702163696,0.6544
0.9957668147563934,0.7794
0.9546874019145966,0.7357
1.5893080337524415,0.6941
0.864532563662529,0.7844
0.6422962612569332,0.8347
0.6636683702230454,0.8189
1.3063157596588135,0.748
0.8316094075679779,0.7901
0.535698567199707,0.8353
0.49579714794158936,0.8346
0.4309377153456211,0.8693
0.4031907847940922,0.8834
0.36964711358249186,0.892
1.027681011044979,0.8078
1.364702114343643,0.7338
0.9907290370225906,0.7826
0.46829340353906157,0.8702
0.5060271484106779,0.8614
1.1095602521896362,0.7596
1.8133192575693131,0.8215
1.084470430827141,0.8109
0.5717966978430749,0.8413
0.44541852418780326,0.861
0.4172431152060628,0.8816
0.33619019858539106,0.9049
0.3131830085158348,0.9093
0.3095573191136122,0.9097
0.5034761036396027,0.8421
0.5751975294589996,0.8379
0.49476106721162794,0.8486
0.7906521332025528,0.8202
0.6701799750566483,0.8116
0.65293720484972,0.8138
0.5327953093469143,0.8673
1.2991277369976044,0.7802
0.6791594669997693,0.8529
0.7926143842548132,0.8275
1.200017669391632,0.783
0.6367970550168306,0.8672
3.0567863904953003,0.5804
0.6440580922961235,0.8424
0.707395948266983,0.8343
5.2250454772949215,0.5542
1.8936538928985596,0.738
1.9864115247488021,0.7871
1.523540873837471,0.8339
1.1484731958389283,0.7848
0.5420612526416778,0.8693
2.752788318824768,0.7346
0.7879625529915094,0.8491
0.5969074122443795,0.8618
0.5547079958625137,0.8684
0.5163468567132949,0.8683
0.4299024774087593,0.8937
0.2893281057290733,0.9237
0.5170058696478605,0.8653
0.3700467087127268,0.9016
0.30635988131947817,0.9149
0.6035730810761452,0.8551
0.5350010625138879,0.8605
1.3567276074886323,0.8073
0.41484677364695816,0.894
0.5397606015354395,0.869
0.5687436326920986,0.8737
0.4186303787802346,0.9064
0.38625304698627444,0.9079
0.30038821719647385,0.924
0.3269418246090412,0.9168
0.572887711751461,0.8676
0.3322029169787653,0.926
0.5248150939997286,0.886
0.40725033604782074,0.9055
0.5160560912434011,0.8848
0.3101043124685064,0.926
0.35310076814796776,0.9132
0.30910253784600644,0.9214
0.302621383928461,0.9177
0.23912668918594718,0.9341
0.25113521256931126,0.9292
0.4932583618849516,0.8595
0.2428620813554153,0.9269
0.2618912073329091,0.9215
0.25822925634533167,0.9236
0.2896246746785939,0.9151
0.23685262957252562,0.9314
0.24851617156639697,0.9297
0.2266331754161045,0.9332
0.2019686159780249,0.9406
0.2086362153314054,0.9391
0.21639298769719897,0.9367
0.2964497434400022,0.9168
0.2579464897021651,0.9268
0.3088702598426491,0.9092
0.21954533346630634,0.9353
0.260568976733461,0.9222
0.23384483047295362,0.9309
0.23031655099913478,0.9338
0.2673975717186928,0.922
0.2938644411958754,0.9104
0.19138729921756312,0.9441
0.2165551805447787,0.9371
0.2439887630753219,0.928
0.1971507471345365,0.9416
0.2644476317808032,0.9217
0.20316723195854575,0.9401
0.18581561949178577,0.9437
0.17795099420659244,0.9454
0.2092743273433298,0.9352
0.1972077252574265,0.9398
0.19913264675736428,0.9398
0.23333644479364157,0.9284
0.2478030019983649,0.9279
0.19853139310246334,0.942
0.2443910461725667,0.9294
0.3621292824368924,0.9006
0.24422958481796087,0.9317
0.30274357112813743,0.9244
0.26519416171158666,0.9301
0.5732627522425726,0.8754
0.26173144800220616,0.9357
0.26141939274528997,0.934
0.354581697968021,0.9136
0.2580911722082179,0.9353
0.23295645968979226,0.9395
0.3486664372347295,0.9102
0.2152871750912629,0.9413
0.2092199646419729,0.9416
0.2283907599745551,0.9376
0.2730999825135339,0.9255
0.26157032858645546,0.9293
0.28416112824920564,0.9198
0.20433203001674263,0.9439
0.3332804252369329,0.9118
0.41048802393432704,0.8945
0.2671321745350957,0.9271
0.2969846698343754,0.9174
0.21631250941520558,0.9424
0.17720534512357553,0.951
0.22108598179337569,0.9411
0.21958201267507393,0.9409
0.2956304318986833,0.9191
0.2452460376969073,0.9392
0.2521235158123076,0.9361
0.24095348628871144,0.9381
0.3456525116700679,0.9151
0.28692268862329656,0.9294
0.2948184026096016,0.9256
0.27924882086808794,0.9275
0.2181040692799259,0.9417
0.2026410580486059,0.9457
0.19525549783320167,0.9505
0.3159181606516242,0.9214
0.40695732521535827,0.908
0.21968742699529975,0.9455
0.24830100954049267,0.9387
0.35251977276247926,0.9151
0.26100631426004695,0.9345
0.24547950861566933,0.9364
0.22525575723380317,0.9428
0.33037502323030493,0.9157
0.3335471475420985,0.9149
0.30121691823732105,0.9318
0.2352621240559267,0.9403
0.7550756280958653,0.8592
0.5037655962334946,0.8968
0.380236940764077,0.9176
0.3889204235370271,0.9144
0.3169155902119819,0.9288
0.24903785588770697,0.9419
0.23285923894268926,0.9446
2.4051869522094727,0.7444
0.29249181710622507,0.9325
0.26272152740103194,0.9354
0.25753884174705016,0.9397
0.21217915896930498,0.9462
0.26107234494477743,0.9343
0.22912642201823183,0.9413
0.337802551584132,0.9149
0.240528779947618,0.9371
0.2812959208835615,0.93
0.5286311622932554,0.8894
0.216690340879024,0.9492
0.20884738492231117,0.9481
0.4905780254602432,0.8931
0.2957826164782746,0.931
0.3922213319119066,0.9106
0.25066267263867775,0.9421
0.2449530331257847,0.9426
0.2709069980421715,0.9344
0.2157221506711154,0.9494
0.25437037972568066,0.9403
0.24120227421694435,0.9418
0.47024539381675423,0.9025
1.6519569759368897,0.8313
0.47542785023227335,0.9035
1.111908672004938,0.8373
0.24356441502663073,0.9432
0.23038051378802046,0.9465
0.2119991443807725,0.9498
0.19928497668486525,0.9512
0.22932790678074524,0.9445
0.19889931962622795,0.9507
0.18592064893479693,0.9539
0.18088857576222217,0.9543
0.2843665435872972,0.9317
0.1938532851757249,0.9504
0.40602678113654256,0.9131
0.4218572568559903,0.9127
0.20236582116328644,0.9512
0.27903118860749526,0.932
0.43561166430152953,0.9048
0.2199510371331824,0.947
0.2061316556336591,0.9522
0.21891829099000315,0.9512
0.1784663101104088,0.9564
0.23335204572204965,0.9456
0.24374088916911277,0.9398
0.18233852505215037,0.9567
0.1777681472976692,0.9554
0.17962971862866542,0.9545
0.16490971980096072,0.9575
0.17119695536494256,0.9533
0.16767127612254118,0.9564
0.14630743518956005,0.9609
0.1722996155925095,0.9555
0.20252755104112438,0.9482
0.1581410965630319,0.9582
0.19040133558826056,0.9488
0.164379104061611,0.957
0.2170615730973426,0.9468
0.20032032525683754,0.9484
0.208532852719957,0.9439
0.17797916757003404,0.9519
0.18472025772035122,0.9507
0.15237245200937613,0.9583
0.1699440579013666,0.9547
0.20380848210600672,0.9479
0.1757454405501252,0.9506
0.2044902067769319,0.9458
0.17535300675677135,0.9525
0.14994648243177217,0.9586
0.146923337918194,0.9603
0.16075056348207872,0.9569
0.16649195265639574,0.9551
0.14738746370817535,0.9591
0.17146186117962933,0.9526
0.18294423958989792,0.9492
0.17678827446708456,0.9511
0.15514850571327843,0.9581
0.18433645299035126,0.9498
0.17706866379110142,0.9529
0.16706803257162683,0.9567
0.16233735588656273,0.9555
0.17239501987040276,0.953
0.2039234175379621,0.9465
0.16247415323752212,0.9584
0.2027057826835895,0.9445
0.8432470096811652,0.85
0.8702956160847097,0.8616
0.6250234652229745,0.8942
0.7274127201968804,0.881
0.570295295586501,0.906
0.6771538286755328,0.898
0.8132301978360862,0.8565
1.4754347461078317,0.8407
0.6341974058702239,0.8973
0.6384639951701035,0.9093
0.37259539884400855,0.9422
0.5804338614990353,0.9123
0.555159198955876,0.9193
0.7594949971617839,0.8878
0.8989974573999469,0.8848
0.32255513388367724,0.9491
0.6133933508489746,0.8985
0.7594212683716862,0.8944
0.4490223317205876,0.9327
0.39627469463503334,0.9349
0.924474284599151,0.8691
1.8751280841827394,0.8422
0.646783936174633,0.913
0.5188412064407905,0.9233
0.4810385906441632,0.9284
0.36454348085192595,0.9417
0.2813330307248673,0.9531
0.272976925726458,0.9532
0.2676409041863203,0.9551
0.25561995804437393,0.9557
0.39745856590761397,0.9322
0.24723251275009606,0.9534
0.23244554550817784,0.9574
0.22860818632313304,0.9567
0.23967097146825325,0.9555
0.30476205610504237,0.9427
0.24608965175161793,0.9547
0.26201320335411,0.9501
0.21476751832419577,0.9588
0.24474814481478296,0.9517
0.275157211763665,0.9483
0.3060780571443611,0.9397
0.2592693422230228,0.9502
0.22689224835790192,0.9573
0.24921772937435052,0.9509
0.24108541838553474,0.9549
0.295021602690377,0.9456
0.34708802879960365,0.9397
0.2904491926149603,0.9457
0.2595169150568865,0.9491
0.27445170150360026,0.9502
0.23504616262714625,0.955
0.21469459948091063,0.9577
0.2638153765739873,0.9469
0.27655951014386737,0.9485
0.21483435593397407,0.9593
0.5616997497645673,0.9094
3.618625971031189,0.7
