2.2731243461608885,0.1308
2.1354289407730103,0.3935
2.107363555145264,0.3457
1.6549738929748534,0.4257
1.4833353618621825,0.5162
1.5578331907272338,0.5049
1.4079764163970947,0.5693
0.9834318176269531,0.6505
2.336315789794922,0.3944
0.8991401559829711,0.6993
1.0264952697753906,0.601
1.3652583150863646,0.567
0.9304155813217163,0.686
0.810466166305542,0.6738
0.7501936507701874,0.7556
0.5521693608760834,0.8346
1.0634377467155456,0.6697
0.6555023687839509,0.7459
0.831943288898468,0.6585
0.511043455028534,0.8386
0.5694157073497772,0.7976
0.628993541431427,0.7881
0.6237241720676422,0.7997
0.4582013170719147,0.8634
0.5615486691474915,0.8134
0.5757755777835846,0.7956
0.4881063968658447,0.8525
0.4098097413301468,0.8691
0.6530431646347046,0.7711
0.4952763277053833,0.8266
0.4717160213947296,0.851
0.5768745886087417,0.813
0.5175178265094758,0.8272
0.4368643944859505,0.8547
0.477888875412941,0.8343
0.4204313445329666,0.8627
0.4406539095878601,0.8606
0.3717205630898476,0.879
0.39842759968042374,0.874
0.3885946298122406,0.8794
0.40479871244430543,0.8582
0.43571518386602404,0.8502
0.5441955369472503,0.8276
0.38553901720046996,0.8811
0.3559005654811859,0.8863
0.4533821860074997,0.8641
0.40646943142414094,0.8749
0.35059547991156575,0.887
0.3468796435236931,0.8924
0.3319510888814926,0.9007
0.32612008978724477,0.9004
0.32933061835765837,0.901
0.4952260131239891,0.8299
0.35576626042127607,0.896
0.3981953831672668,0.8642
0.4395704205393791,0.8563
0.42217950081825256,0.8711
0.5276530688047409,0.8298
0.33593594422340395,0.8964
0.47384554690122604,0.8474
0.39196887539029124,0.8775
0.3757651924431324,0.8835
0.2951960671156645,0.9118
0.357094333088398,0.8803
0.3305083310544491,0.8946
0.349239103525877,0.8928
0.3959174897134304,0.8672
0.4517014871954918,0.8446
0.467350203537941,0.8346
0.3928452280938625,0.8754
0.3059624271214008,0.9047
0.3019215857028961,0.908
0.313861328047514,0.8909
0.39381243715286257,0.8578
0.3270061736524105,0.8892
0.310213784173131,0.9003
0.4332790114283562,0.8618
0.3866716284990311,0.8724
0.3853353377342224,0.8746
0.2696104811519384,0.9166
0.28998115164637567,0.9086
0.3602428299307823,0.8907
0.3565717337042093,0.8864
0.3513244571328163,0.8825
0.2554525682479143,0.9221
0.3286699128687382,0.8946
0.2568666750997305,0.921
0.4466209191322327,0.8606
0.31691309387087824,0.8935
0.2790223649561405,0.9105
0.291856703543663,0.9064
0.26856763741225004,0.9136
0.34280725623965264,0.8862
0.6838822250127793,0.797
0.2741464121967554,0.9174
0.2928095759630203,0.9127
0.3044804772168398,0.9028
0.2856276803255081,0.917
0.22965430495142936,0.9284
0.33182880928218367,0.8995
0.2618325338512659,0.9177
0.28620368241071703,0.9095
0.2393113869473338,0.9284
0.26205436733812093,0.9189
0.5792910809874534,0.8174
0.28660197314321995,0.9031
0.306830109834671,0.9026
0.30441782400608064,0.9082
0.383860702008009,0.8798
0.2722069642782211,0.9148
0.3003347523778677,0.908
0.2708025315590203,0.9133
0.2346419181138277,0.9265
0.24562754840254783,0.9247
0.24717810242474078,0.9242
0.33842804610729216,0.8898
0.3317228985071182,0.8931
0.33027552555799483,0.8895
0.24514628284573556,0.9255
0.3207541634887457,0.9006
0.28681284752041103,0.9091
0.308042440444231,0.9008
