2.2731243461608885,0.1308
2.169425817489624,0.3643
2.2345212184906007,0.2239
1.8128807146072388,0.3843
1.679588331604004,0.429
1.4964375556945801,0.5552
1.418252193069458,0.5445
1.3692925525665283,0.4507
1.5983654167175292,0.4628
1.129399474143982,0.6248
0.9806368846893311,0.6224
0.9286369020462036,0.6791
0.8848939981460572,0.6996
1.1150853057861327,0.5839
0.770648342704773,0.757
0.7641904829025269,0.7795
1.263382321357727,0.5778
0.8173806879520417,0.7534
1.0556934720993043,0.6675
0.6593467710494995,0.8053
0.8131115513801574,0.7063
0.9013363653182983,0.6747
0.8050243255615235,0.72
0.6703455901622772,0.7985
0.6701119441032409,0.7742
0.778992391872406,0.7368
0.6820505104064941,0.7663
0.551931059551239,0.8371
0.6526933081626892,0.7688
0.6638563728809357,0.7683
0.651453824186325,0.7829
0.6483976615428925,0.7729
0.6211253367424011,0.8011
0.7113510369777679,0.7306
0.694820225572586,0.7506
0.5732755482673645,0.7994
0.6374177929401398,0.7846
0.4876023264169693,0.8346
0.5146632662057876,0.8198
0.5212608370065689,0.8384
0.45478069250583647,0.8564
0.5752715850830078,0.8002
0.7021485595703125,0.7618
0.47101116063594817,0.8622
0.5186401906490326,0.8189
0.6307663125991821,0.8025
0.5400217438697815,0.8335
0.4043617663025856,0.8836
0.44773612644672395,0.8686
0.43642554697990416,0.8725
0.42484723567962646,0.874
0.501940583229065,0.8345
0.6030857223033905,0.7891
0.48264495022296905,0.857
0.4515489915013313,0.8501
0.6055370381355286,0.7884
0.5612076499223709,0.8154
0.7878339416980743,0.7313
0.43893402878046034,0.8664
0.6497606996774673,0.7843
0.5491406193971634,0.8188
0.5659725581645966,0.7951
0.4289357745409012,0.8717
0.4986004574775696,0.8321
0.45154573175907137,0.8509
0.4773752070426941,0.8496
0.5669586507797241,0.7884
0.713262476682663,0.7579
0.6191078753948211,0.7784
0.8620308644771576,0.71
0.4023425624847412,0.8827
0.41633682942390443,0.8686
0.4561419084310532,0.8348
0.6790217099666596,0.7427
0.43325258778333664,0.8558
0.466699980533123,0.8464
0.7688883747577667,0.7497
0.6584273740530014,0.786
0.5017399346828461,0.8391
0.4586439657926559,0.8394
0.3643465473294258,0.8897
0.5804232255220413,0.82
0.5553204080700874,0.812
0.46430068287849424,0.8446
0.3653183797001839,0.8894
0.4382227405667305,0.866
0.38101707648038863,0.8836
0.5986741453409195,0.807
0.5097832302808761,0.8238
0.5473740795373917,0.8122
0.520235146522522,0.8309
0.389843730199337,0.8667
0.5374467122554779,0.8175
0.5037594332933426,0.8301
0.38321814205646515,0.8881
0.4581157942771912,0.8496
0.4293782718420029,0.8616
0.3793140696048737,0.8881
0.3385023031830788,0.8948
0.43598522064685824,0.8608
0.3754742231667042,0.8792
0.36934334094524385,0.8856
0.3491937535405159,0.8931
0.3841241393208504,0.8774
0.9979078255176544,0.673
0.4270425529837608,0.8574
0.36466345188617705,0.8882
0.4152161423444748,0.8777
0.7127942873716354,0.7833
0.4032989883959293,0.8672
0.4355230568289757,0.8566
0.40725489267110826,0.867
0.3816516667842865,0.8835
0.3307511539638042,0.9
0.4351459729552269,0.8453
0.5416006033420563,0.8193
0.5059938737392425,0.8325
0.5239116503477097,0.8168
0.3862343961238861,0.8756
0.5590976978302002,0.8134
0.48624679597616194,0.8337
0.5261838337779046,0.8215
0.41888728833198546,0.87
0.5150831661224365,0.83
0.412787078166008,0.8735
0.3707657110750675,0.8791
0.3989036537528038,0.8719
0.3568272469580174,0.8922
0.46916684362888333,0.8471
0.3923392067849636,0.8844
0.33214686381816866,0.9003
0.3045316351801157,0.9075
0.3846389911055565,0.8759
0.36018442150354385,0.8919
0.3054930967986584,0.905
0.4204163308024406,0.867
0.3324703020811081,0.899
0.40238516278266906,0.8636
0.4120454103708267,0.8613
0.3239710181236267,0.8942
0.31968671561479567,0.9021
0.3337858293682337,0.8944
0.32328805604577066,0.8948
0.33177977754473686,0.8985
0.3066973332136869,0.9023
0.31299472264945505,0.9043
0.3196824188023806,0.8986
0.36046590177416804,0.8931
0.3700271311402321,0.8781
0.41779529490470885,0.8674
0.353157054322958,0.8846
0.3856272679567337,0.8698
0.4285152663588524,0.8584
0.4177093087911606,0.855
0.33562228132486344,0.8924
0.492030063700676,0.8477
0.42110145301818847,0.8615
0.6324948783397675,0.7945
0.5602422828435898,0.8208
0.5298023269414902,0.8269
0.48032861108779906,0.8378
0.35758903901576994,0.89
0.3122110155522823,0.9017
0.3241652950942516,0.9023
0.3746097265601158,0.8907
0.46468473621606826,0.8393
0.3326781334936619,0.8865
0.3604673248410225,0.8822
0.2984369777441025,0.9096
0.377894928753376,0.8851
0.31816550065875054,0.8962
0.4938322200059891,0.8511
0.41546191271543503,0.8664
0.3253458466768265,0.8949
0.46022743310928343,0.8409
0.31599462682306767,0.9004
0.28124802329540255,0.9116
0.30403747813999654,0.9006
0.3095915782094002,0.9021
0.3447387861609459,0.8957
0.5203986123383045,0.849
0.3367377374708653,0.8889
0.358407366001606,0.8855
0.42344089939892293,0.8598
0.5595583735704422,0.8169
0.5391101185500622,0.8215
0.33802452720999715,0.8972
0.3555086912989616,0.8898
0.35539772179722784,0.8867
0.3123396093785763,0.9024
0.34686027851700785,0.8933
0.39516086509227755,0.8646
0.3649661465525627,0.8845
0.3523205402284861,0.8887
0.34342647022604944,0.8997
0.31241129292845726,0.906
0.3370035617917776,0.8944
0.3739107732772827,0.8844
0.31412385945916177,0.9029
0.2782819532573223,0.9114
0.4348855895102024,0.8526
0.4394946039319038,0.859
0.6487870141744614,0.7951
0.5988231503009797,0.8118
0.4141739625453949,0.8636
0.3675332608938217,0.8738
0.3811863554060459,0.8795
0.30618805893361567,0.9052
0.34291241708993914,0.8912
0.3038039237678051,0.9033
0.3885800807595253,0.8708
0.3643073867917061,0.8786
0.3496044601142406,0.8872
0.49325594913959503,0.8437
0.34397648238539696,0.8914
0.2880038874924183,0.908
0.30874837698936464,0.9024
0.2776504335641861,0.9135
0.2935380779147148,0.9127
0.28124111334234475,0.9133
0.4569277324795723,0.8619
0.36502259977459905,0.8846
0.29498201539367436,0.9094
0.32294605929851533,0.8961
0.29544066253751516,0.9047
0.3172155371487141,0.9
0.3090227920889854,0.9072
0.3158750434219837,0.8967
0.3551001329213381,0.8885
0.565293700003624,0.8234
0.3243048855245113,0.8984
0.3765418469309807,0.8772
0.30080971298217773,0.9073
0.32938039925098417,0.8905
0.6028541655898094,0.8104
0.3202738211810589,0.8986
0.3261378086209297,0.9014
0.31199238010644914,0.9048
0.3463872453168035,0.8975
0.395454384881258,0.8786
0.42198629455566405,0.8628
0.25531471792012456,0.9223
0.2863761529639363,0.91
0.28173128507584333,0.9046
0.31170559014678,0.902
0.24598668552935124,0.9256
0.26773413988351824,0.9149
0.2438398493461311,0.9252
0.30297485900521276,0.9055
0.3501067201912403,0.8914
0.3781223876774311,0.883
0.32891223986297846,0.8958
0.3587327688097954,0.8893
0.3252660674035549,0.9001
0.27628757217824457,0.9093
0.3543008480429649,0.8884
0.3611878045350313,0.8903
0.32371431806981565,0.8967
0.3621305936038494,0.8914
0.2715624190956354,0.9131
0.3379039125084877,0.8881
0.37875024367570875,0.8791
0.3084248981714249,0.9012
0.35422196090817454,0.8857
0.2659489309728146,0.9202
0.26552057091295717,0.9202
0.2810361914664507,0.9147
0.2835182551175356,0.9121
0.3366654467612505,0.8913
0.2480669041723013,0.9224
0.3217433098018169,0.9007
0.34357406249642375,0.8918
0.32992749865651133,0.893
0.28853925945013764,0.9094
0.3253741501301527,0.8965
0.4150066065311432,0.8642
0.3328143746837974,0.8952
0.293415121871233,0.9082
0.2947049233645201,0.9067
0.34639346209168437,0.8898
0.2874095722526312,0.9075
0.5138901418209076,0.833
0.4895849615454674,0.8423
0.2987686850607395,0.9076
0.27729024312198164,0.9114
0.3650543227791786,0.8882
0.30889393472373483,0.9076
0.2818772344976664,0.9136
0.48191410632133486,0.8507
0.2860880401074886,0.9123
0.3397123856246471,0.8941
0.4185433425664902,0.8797
0.28962543863505125,0.9054
0.28726292384266855,0.9103
0.30336691257953646,0.905
0.2722100429415703,0.9115
0.2775153109870851,0.9118
0.4186738665997982,0.8701
0.3386700516998768,0.8964
0.3634500135481358,0.8899
0.26422770395576956,0.9194
0.3292237729400396,0.8963
0.3080608597755432,0.901
0.32679010694622995,0.8933
0.29851036852300167,0.9087
0.2931166639477015,0.907
0.26690083264112474,0.9157
0.3902534774065018,0.8797
0.2607278351187706,0.9191
0.2730802156507969,0.9172
0.31229996285289524,0.9028
0.2846927040308714,0.9128
0.3790231195926666,0.8826
0.33780560903549195,0.8932
0.2903102864205837,0.905
0.342379425483942,0.8913
0.24600606446117163,0.9247
0.2945327337086201,0.9131
0.2884816989928484,0.9091
0.2642247692674398,0.9187
0.27004623669087885,0.9163
0.28097627044022083,0.9078
0.25488784199655057,0.9176
0.2997361189842224,0.908
0.3442597552627325,0.8937
0.2963741728872061,0.9082
0.2950941380739212,0.9067
0.2917562279932201,0.9087
0.29529216794371604,0.906
0.3124703405544162,0.9
0.3220137180030346,0.9031
0.30918073714226485,0.9023
0.3900564191222191,0.8737
0.3126119929149747,0.8996
0.3043051171302795,0.9078
0.2831375846132636,0.9107
0.2797880673959851,0.9127
0.2164072278510779,0.9342
0.3386927453011274,0.8884
0.25701577000468967,0.9194
0.2865987785324454,0.9136
0.3484514758378267,0.8918
0.2573743841603398,0.9207
0.35198119004666806,0.8949
0.30032446602284907,0.9062
0.2739274129152298,0.9132
0.2369898642219603,0.9287
0.22846887618973852,0.9318
0.25485463383346796,0.923
0.26098817318975925,0.9203
0.36317125453948973,0.8898
0.2323593675173819,0.93
0.2521725800246,0.9252
0.22860075577422975,0.9336
0.2882468819320202,0.9097
