2.2731243461608885,0.1308
2.1210381715774536,0.4159
2.0364903778076173,0.3427
1.8508932636260986,0.2708
1.511020311164856,0.5182
1.2851706567764283,0.6016
1.2583198616027833,0.6167
0.903007933139801,0.6796
1.6511168127059936,0.5058
1.0891945872306823,0.6958
1.012039583492279,0.6231
0.8354062696456909,0.6921
0.6953872971534729,0.7259
0.7385647908210754,0.7007
0.49361106514930725,0.8498
0.46645620324611664,0.8624
0.8018969531059266,0.74
0.8525352389335632,0.6924
0.761635186958313,0.6971
0.47390111280679703,0.8518
0.4666610188484192,0.8309
0.559311266875267,0.8239
1.379480349636078,0.5904
0.623348278093338,0.8139
0.457161633169651,0.8591
0.5572823617458343,0.8108
0.4462795234680176,0.8615
0.3857692824363709,0.8723
0.5288405874490738,0.8092
0.4184804872632027,0.8631
0.3866659599661827,0.8827
0.6186851504802704,0.7742
0.4428409156680107,0.8526
0.38630548902750017,0.8735
0.4148990090608597,0.8536
0.39877968089580534,0.8788
0.35512710855007174,0.8893
0.30216220763921736,0.9065
0.33948425162434576,0.8936
0.32714430232048036,0.899
0.35313190963864327,0.876
0.370779277664423,0.8735
0.45292462087869645,0.8553
0.40234949483871457,0.8698
0.3205737049341202,0.8986
0.38551020424962046,0.8848
0.3392078816771507,0.899
0.3354890316426754,0.8884
0.2966536042422056,0.9073
0.30596109368801117,0.9049
0.2808315655708313,0.9121
0.28849292208254335,0.9122
0.4732946972131729,0.8408
0.31669895050525665,0.9029
0.3450482805430889,0.8819
0.42113605584502223,0.8571
0.3445635957956314,0.8932
0.41224175835847854,0.8683
0.2776361554458737,0.9125
0.38984022389650347,0.8771
0.3265367333188653,0.8995
0.3089387776464224,0.904
0.2486933770209551,0.9229
0.2948656230509281,0.9014
0.27515604163706303,0.9125
0.28266105268001557,0.9117
0.34185781943798066,0.8835
0.3416955893576145,0.8814
0.44091961619853975,0.8462
0.32805859841927887,0.8954
0.27147828973531724,0.9174
0.2435221475020051,0.9267
0.26653127148151395,0.9088
0.3230763084471226,0.8864
0.2533635248288512,0.9176
0.24747492922842504,0.9211
0.44879426484704016,0.8629
0.3257182518005371,0.8948
0.30758225587010385,0.9017
0.23275958483070136,0.9283
0.24423483278602362,0.9232
0.5999101442694664,0.8237
0.3064642221972346,0.9057
0.3200298849642277,0.891
0.2157868715465069,0.9336
0.5984805760920048,0.8169
0.4223194765508175,0.8711
0.3480956766784191,0.8966
0.27548270795568824,0.9115
0.23903109939470887,0.9273
0.2620895894140005,0.9203
0.2330691250011325,0.9286
0.2842922429740429,0.911
0.2663202041834593,0.9191
0.22137531955614687,0.9361
0.23733403528928756,0.9263
0.24663523282259703,0.9222
0.47584912794828416,0.8639
0.22161715121045708,0.9315
0.3026471667289734,0.9104
0.236662659124285,0.9274
0.25113942762166264,0.9215
0.20706446190141142,0.9356
0.22608346799761056,0.9298
0.48647450263500214,0.8485
0.2154344861447811,0.9298
0.24450254984498024,0.9217
0.24314718410223723,0.9243
0.2827912385091186,0.9132
0.22113041435964406,0.9322
0.2347195381766185,0.9289
0.2198106057677418,0.9319
0.18847223587930204,0.9414
0.19886873026490212,0.9393
0.20062286977916957,0.9376
0.28502348341345785,0.9059
0.26371576141119,0.9155
0.8458763043999672,0.8166
0.4260526391491294,0.8734
0.3556861825823784,0.8973
0.2582200251959264,0.9227
0.24537910928055645,0.9234
0.25221447713077066,0.9243
0.29333713910505177,0.9093
0.18920699651949108,0.9438
0.27463371087014676,0.9084
0.2651024616807699,0.9204
0.20656795759275556,0.9412
0.2973661203499883,0.9152
0.20014088298175484,0.9427
0.33778869457691907,0.8962
0.20403504606774076,0.9407
0.2204138498097658,0.9322
0.18695276403129102,0.9444
0.19666612788513302,0.9405
0.23782804082483053,0.9285
0.1922631289035082,0.941
0.1925641725625843,0.9402
0.2698073526635766,0.916
0.23136492970567196,0.9278
0.17899689433481544,0.9458
0.17534458940662442,0.9487
0.18115678460970522,0.9448
0.17645506781637668,0.9476
0.17853857388608158,0.9446
0.20932971386611463,0.936
0.17160991802625358,0.9475
