2.2731243461608885,0.1308
2.1023756896972654,0.4141
1.9508519298553466,0.3274
1.58253151512146,0.396
1.4158000785827636,0.5242
1.937885560798645,0.3077
4.839936981201172,0.4306
8.697662117004395,0.1935
10.718865048217774,0.1005
6.836907404327393,0.2426
4.542530058288574,0.5411
1.7865857427597045,0.6108
0.7175179542541504,0.7215
0.7647009392738342,0.6861
0.5612202513694763,0.8163
0.5153935151100159,0.8398
0.7894179634094238,0.744
0.5569554438114166,0.7865
0.6582222713947297,0.7386
0.6493783479213715,0.7919
0.44666108148097994,0.8516
0.5007946221351623,0.8445
0.5649941103935242,0.8214
0.5176509186029434,0.8275
0.48863866132497785,0.8407
0.5216878823041916,0.8189
0.5657426614284515,0.811
0.6429305413246155,0.8142
0.6664023691177369,0.7886
0.433480075263977,0.8571
0.38864350665807723,0.8783
0.46797404692173006,0.848
0.42636413288116454,0.8611
0.37111521764993666,0.8772
0.42863147115707395,0.8461
0.7105765612125396,0.7984
0.4604153366684914,0.8485
0.32204405501484873,0.8942
0.8578379604816436,0.8141
0.8197856496810914,0.769
0.3794611310571432,0.8831
0.6503094833493233,0.8143
0.5281443798780441,0.8319
0.7887561719417572,0.8193
0.47903795554637907,0.8519
0.38190076416432855,0.8875
0.3583966064631939,0.8898
0.36886129429340364,0.8755
0.28149888157844544,0.9142
0.28739476281106474,0.9138
0.2712954868942499,0.9159
0.26887799872159956,0.9184
0.42826957231760027,0.8608
0.2873290718138218,0.9134
0.3967473908543587,0.8688
0.7403974236011505,0.8118
0.4292071949005127,0.8628
0.4020870802223682,0.8728
0.258984134850651,0.9169
0.351840065151453,0.8899
0.3156947140187025,0.9031
0.2940256655275822,0.9088
0.22958232151418925,0.9307
0.2917835874706507,0.9022
0.29342582992911337,0.903
0.27567400263994934,0.9108
1.0078128027915954,0.7397
2.2600379537582396,0.6643
0.8611336314558983,0.7743
0.45819501813203095,0.86
0.36373890438079837,0.8901
0.43181820318102837,0.8638
0.2529872029796243,0.9194
0.31785413210093977,0.8997
0.23930986296087503,0.9277
0.46742567888498304,0.8598
0.3504923336684704,0.8888
0.4183300092637539,0.8658
0.34959247318804265,0.8927
0.42913675715476274,0.8797
2.7264768634796144,0.7106
2.1521520259857176,0.7415
1.975868364429474,0.7651
14.159737881469727,0.1093
7.194962920379639,0.4431
10.916182475280761,0.2982
9.979235223388672,0.31
11.048836624145508,0.2693
13.988172639465333,0.1201
8.771022633361817,0.4322
8.33834627532959,0.4679
8.485402384948731,0.4515
9.060927395629882,0.4086
8.550874528503417,0.4489
12.116552914428711,0.2096
13.514364379882812,0.151
10.732418276977539,0.3161
10.570773269653321,0.334
10.245139382934571,0.3547
12.04248391418457,0.2385
11.893876992797852,0.2499
10.616908924865722,0.331
10.360214582824707,0.35
10.27441806640625,0.3556
10.332838098144531,0.3507
10.48958549041748,0.3386
9.965700463867188,0.3779
10.309401387023925,0.3529
10.116128997802734,0.3668
10.123284075927735,0.3657
10.356727253723145,0.3491
10.009742489624024,0.3751
10.095939889526367,0.3681
10.324489799499512,0.3512
9.987971069335938,0.3772
9.923759190368653,0.3821
10.089738639831543,0.3685
10.03430771331787,0.3729
10.115877366638184,0.3669
10.034052667236327,0.3737
9.964465176391602,0.3786
10.149036459350587,0.365
10.118142994689942,0.3667
10.384515586853027,0.3511
9.941729467773438,0.3814
9.951600526428223,0.3794
10.010615716552735,0.375
10.12017889251709,0.3667
10.011993409729003,0.3658
8.371089015197754,0.4745
8.386083606719971,0.4707
8.236771118927003,0.4826
9.00668542175293,0.4261
8.400313199615479,0.4672
7.855871640777588,0.5002
6.819166486358642,0.5695
7.396113665771485,0.5303
7.478936251068116,0.5228
8.950793807983398,0.4339
6.835022629547119,0.5716
6.9866170455932615,0.5543
6.8348904220581055,0.5711
7.2893772842407225,0.5414
7.2670266120910645,0.5417
7.138518570709229,0.5494
7.5033434310913085,0.5192
8.306882084655761,0.4811
9.920705158996583,0.3819
8.216085147857665,0.4858
10.194822229003906,0.3576
8.356842794036865,0.4779
7.619147573852539,0.5199
6.938134222412109,0.5655
7.197263022613526,0.5451
8.421169567871093,0.4704
7.135019472503662,0.553
6.742592822265625,0.5789
6.770737316131592,0.5767
6.895742318725586,0.5684
6.7866952560424805,0.5749
6.824959220886231,0.5727
7.479068912506103,0.53
8.498411941528321,0.4642
8.11087081680298,0.4903
6.889063753509522,0.5692
6.728924690246582,0.5805
6.620141040039062,0.5876
6.6468471458435054,0.5851
7.01844455871582,0.5603
6.885469880676269,0.5693
6.711092382049561,0.5805
6.757788535308838,0.5782
6.619763771820068,0.5874
6.7135058151245115,0.5822
6.6206600303649905,0.588
6.618823639678955,0.5875
6.596056105804443,0.5893
6.599334245300293,0.5886
6.774507925415039,0.5767
6.731393097686768,0.5804
6.712408134460449,0.5813
6.60950415802002,0.5882
6.6443977394104,0.5861
6.7243244781494145,0.5807
6.960844713592529,0.5655
6.797195639038086,0.5755
6.629188737487793,0.5873
6.551588519287109,0.5926
6.616158769989013,0.5882
6.598502359771729,0.5893
6.593801769256592,0.5897
6.5812465965271,0.5902
6.5817488647460936,0.5901
6.573191162109375,0.5909
6.68297585067749,0.5834
6.647897315216064,0.5863
6.555423654174804,0.5919
6.598173261260986,0.5896
6.609223023986816,0.5888
6.547335492706299,0.5928
6.579106083679199,0.5908
6.684322415161133,0.5837
6.665221266937256,0.5842
6.7156867408752445,0.5821
6.937878368377685,0.5678
6.677976159667969,0.5843
6.613581674957276,0.5883
6.557716762542724,0.5924
6.666167597198486,0.5855
6.635014934539795,0.5872
6.615918111419678,0.5883
6.597288765716553,0.5901
6.558040059661865,0.5921
6.5572853271484375,0.5922
6.8632491516113285,0.5723
6.6063586036682125,0.5895
6.655497035980225,0.586
6.6333640159606935,0.5874
6.669133438873291,0.5852
6.592390064239502,0.5903
6.737247758483886,0.5809
6.710087576293946,0.5828
6.5951556343078614,0.5901
6.693784262847901,0.5838
6.733050389099121,0.5812
6.778862313842773,0.5781
6.585891235351562,0.591
6.924738984680176,0.5683
6.639598162078857,0.5873
6.5811512031555175,0.5908
6.566220846557617,0.5911
6.695225057220459,0.5836
6.5914442985534665,0.5905
6.643201079559327,0.5871
6.668091056060791,0.5854
6.648706642913818,0.5866
6.592995441436767,0.5899
6.5938497215271,0.5902
6.636994124603271,0.5872
6.613311231994629,0.5891
6.589271756744385,0.5899
6.671792253875733,0.5852
6.575215865325927,0.5915
6.758918177032471,0.5794
6.777216236877441,0.5781
6.583700835418701,0.5908
6.60751957321167,0.5896
6.802868656158447,0.5768
6.695538896942138,0.5832
6.743219180297851,0.5807
6.735258029937744,0.5814
6.6815394706726075,0.585
6.6064339530944824,0.5893
6.664916222381592,0.5862
6.634000620269775,0.5878
6.556058187866211,0.5925
6.646268690490722,0.5868
6.5946413497924805,0.59
6.591173342895508,0.5902
6.58487727432251,0.5908
6.648424678039551,0.5872
6.7384036239624026,0.5813
6.642697936248779,0.587
6.68721816329956,0.5846
6.675053877258301,0.585
6.586217684173584,0.5908
6.574993088531494,0.5915
6.661063303375244,0.5864
6.704568779754639,0.5836
6.589506398773193,0.5905
6.584944110870361,0.5909
6.655057097625733,0.5865
6.606547945404053,0.5896
6.773008254241943,0.5791
6.711794091796875,0.5831
6.67381421585083,0.5854
6.799318726348877,0.5778
6.557256118774414,0.5929
6.659382642364502,0.5865
6.63078629989624,0.588
6.57471876449585,0.5913
6.58190186920166,0.5913
6.997521223449707,0.5649
6.615059529876709,0.5891
6.6175187339782715,0.589
6.711650402832031,0.5828
6.650591396331787,0.5866
6.616231018066406,0.589
6.610614134979248,0.5893
6.589260320281983,0.5906
6.907108619689941,0.5708
6.71385412902832,0.5831
6.910420513916016,0.5702
6.623048617553711,0.5886
6.723061985778808,0.5823
6.647800274658203,0.5872
6.623723652648926,0.5887
6.665318701171875,0.586
6.5948478065490725,0.5903
6.631228187561035,0.5881
6.588335223388672,0.5909
6.610550612640381,0.5895
6.956856462097168,0.5679
6.843177702331543,0.5749
6.6261377449035646,0.5887
6.605504682159424,0.59
6.6160228744506835,0.5892
6.738348084259033,0.5816
6.611046964263916,0.5895
6.623555419158936,0.5889
6.654768810272217,0.5869
6.707718869018555,0.5835
6.59172099609375,0.5908
6.641437886810302,0.5877
6.6506467613220215,0.587
6.589190118408204,0.5909
6.592994306182861,0.5907
6.587789752960205,0.5911
6.593019753265381,0.5906
6.6068213752746585,0.5898
6.637715631866455,0.5877
6.618461954498291,0.589
6.99214670715332,0.5658
6.781368259429931,0.5785
6.869336696624756,0.5731
6.770257283782959,0.5795
6.678597891998291,0.5852
6.666626268768311,0.586
6.629376317596436,0.5885
6.632295092010498,0.5883
6.666237999725341,0.5863
6.630311087799072,0.5885
6.675517964172363,0.5855
6.684581913757325,0.5847
6.855096938323975,0.5738
6.77365086517334,0.5793
6.839045182037354,0.5751
6.760437909698486,0.5804
7.1154027198791505,0.5582
7.208187612152099,0.5519
7.113361360931396,0.5583
6.8059321258544925,0.5774
6.960541504669189,0.5676
6.9705948036193845,0.5671
6.813187474822998,0.5768
6.820685019683838,0.5765
6.839516627502442,0.5751
6.6754426612854,0.5854
6.707996725463867,0.5834
6.759893029022217,0.5805
8.248106581115723,0.4863
6.647637602996826,0.5874
6.852164952850342,0.5743
6.878247908782959,0.5728
6.8261934104919435,0.5761
6.637732566833496,0.5879
6.697873244476319,0.5842
7.913018821716308,0.508
8.282469563293457,0.4845
7.0325103225708006,0.5633
7.465864854431152,0.5363
7.044205699157715,0.5622
6.9797640319824215,0.5667
6.767195741271973,0.58
6.725489536285401,0.5822
6.723245319366455,0.5823
6.719898109436035,0.5827
7.0574637855529785,0.5619
6.775837791442871,0.5795
6.714823380279541,0.5833
6.736675023651123,0.582
6.736488353729248,0.582
7.560360387420654,0.53
6.918163420104981,0.5704
6.930970036315918,0.5699
6.839116600799561,0.5755
8.326217664337157,0.483
7.145241016387939,0.5564
8.677617169952393,0.4607
9.95474753112793,0.3812
8.800532360839844,0.4538
8.185676972961426,0.492
8.971428512573242,0.4432
8.236113723754883,0.4889
8.463200816345214,0.4747
10.053661613464355,0.3761
9.118548922729492,0.4336
9.28300788269043,0.4237
8.410422576904297,0.4782
9.189120579528808,0.4295
