2.2731243461608885,0.1308
2.2690239128112792,0.1397
2.2655066886901856,0.141
2.2604502922058107,0.1534
2.2546490638732912,0.1571
2.2499980346679687,0.1576
2.2455186935424805,0.1598
2.241150386047363,0.1651
2.2323340423583984,0.2149
2.2267640048980715,0.2397
2.2232550678253173,0.2435
2.2179906478881835,0.2742
2.2119592681884765,0.2889
2.207218454742432,0.2935
2.202169148635864,0.3099
2.196901173400879,0.3259
2.192919867324829,0.334
2.1874934001922606,0.3465
2.1831307876586914,0.3522
2.178177674102783,0.351
2.1730174373626707,0.3558
2.1660318611145017,0.3426
2.161314896392822,0.321
2.1555204429626467,0.3152
2.1498418800354004,0.2926
2.1433910541534424,0.3169
2.1382387966156005,0.3253
2.1327579635620117,0.3129
2.1268092529296876,0.3435
2.120551467514038,0.3442
2.1151987533569336,0.2978
2.1094344905853273,0.3136
2.1023706226348877,0.3332
2.096318370437622,0.3164
2.0890154815673827,0.3637
2.0818671630859376,0.3805
2.0745862014770506,0.4153
2.0682668159484865,0.4343
2.061035707092285,0.4469
2.05507524394989,0.4694
2.0486198642730713,0.4768
2.04134169178009,0.4753
2.03632360496521,0.4381
2.030122843170166,0.4247
2.02301956615448,0.4263
2.017277724647522,0.4063
2.0105219760894775,0.4045
2.0020158758163453,0.4217
1.9944447818756104,0.4352
1.9869913709640503,0.4419
1.9785043533325195,0.4575
1.9716546058654785,0.4642
1.9642367099761964,0.4774
1.956467201423645,0.473
1.9473349954605101,0.5223
1.9422185138702392,0.4809
1.9329975843429565,0.5127
1.9261363388061523,0.5248
1.918399520301819,0.5269
1.9087786808013916,0.5371
1.899956974029541,0.5404
1.8900030124664307,0.5657
1.882908358001709,0.5642
1.8744668981552124,0.5695
1.8636080326080322,0.6007
1.8551899913787842,0.6263
1.8454302661895752,0.6423
1.8381629009246827,0.6507
1.832216290473938,0.6221
1.8270993995666505,0.6033
1.8131974433898925,0.6538
1.8045351127624512,0.6617
1.7970825448989869,0.6345
1.7955694807052611,0.5479
1.7859873022079469,0.5645
1.7775332723617554,0.5565
1.768096542930603,0.5682
1.7658034061431884,0.565
1.7505749090194702,0.6012
1.7362622013092042,0.6504
1.7231772438049315,0.6737
1.7120386098861695,0.6899
1.7039444591522217,0.7062
1.6953880437850952,0.6839
1.681837652206421,0.7121
1.6742574417114258,0.7005
1.6612443548202516,0.7108
1.6617610668182372,0.683
1.6516274147033692,0.6907
1.6343016302108764,0.7062
1.617890655517578,0.7263
1.60687735748291,0.7392
1.6006999715805055,0.7232
1.5946660263061523,0.6967
1.5813414558410646,0.7133
1.5692722343444825,0.7247
1.560046829032898,0.7141
1.5526021282196045,0.7168
1.5396959564208985,0.7163
1.527192551803589,0.7137
1.5175665031433105,0.712
