2.2731243461608885,0.1308
2.261460153579712,0.153
2.251550583267212,0.1518
2.234974740600586,0.2105
2.2153839836120603,0.2298
2.2000363746643066,0.2066
2.1851589767456057,0.2225
2.1692384967803955,0.206
2.142586350631714,0.3231
2.122058073425293,0.338
2.107125855255127,0.3794
2.090540923309326,0.3934
2.069877629470825,0.355
2.051876243209839,0.4037
2.0248122035980223,0.4323
2.00450598487854,0.4323
1.999149172782898,0.4076
1.9730244062423705,0.4132
1.9741723361968995,0.369
1.9377162868499755,0.3913
1.896737726211548,0.5024
1.8713654594421387,0.4239
1.8646124132156372,0.4241
1.8239347332000733,0.4125
1.7944510715484618,0.4816
1.7494146480560302,0.4744
1.7265995063781738,0.5272
1.685234747314453,0.5987
1.6626531066894532,0.6429
1.635546215248108,0.5892
1.6313376657485963,0.5921
1.5870217765808106,0.5726
1.5524895622253418,0.6816
1.5292224025726318,0.6749
1.5279300113677978,0.6389
1.508198408508301,0.6423
1.4723750259399413,0.6206
1.4415519813537598,0.6468
1.4188170221328735,0.6581
1.4035896551132203,0.6501
1.359431490135193,0.709
1.359086137008667,0.6218
1.377946320915222,0.606
1.3225253372192383,0.6744
1.3041680906295776,0.6692
1.3024094379425049,0.6452
1.2853700668334962,0.6731
1.2133158990859985,0.734
1.2152075884819031,0.744
1.1906116636276245,0.7717
1.1903323846817015,0.7478
1.183543887901306,0.6984
1.2067776525497436,0.6584
1.1559306732177734,0.7071
1.1162693751335144,0.7445
1.1691263151168823,0.6305
1.1031448129653931,0.7589
1.1655869771957397,0.6406
1.0951728827476501,0.7013
1.1256703523635865,0.6227
1.132559283542633,0.6096
1.1112044872283935,0.6467
1.0511643584251404,0.7189
1.037829552268982,0.703
1.0042307552337646,0.7686
1.0244342406272888,0.7358
1.031103364276886,0.6824
1.0882465799331664,0.6515
1.0951077291488647,0.6212
1.1315226985931397,0.5809
0.930425617313385,0.7844
0.9497645002365113,0.7479
0.9578304742813111,0.6955
1.0733212799072265,0.5818
0.9657258637428283,0.685
0.959026018333435,0.701
1.041233422088623,0.6382
1.0193766944885254,0.6799
0.9369304635047913,0.7062
0.9023586401939392,0.7529
0.8635651479721069,0.7843
0.9477077893257141,0.7316
0.9352940902709961,0.7226
0.8723538622856141,0.7666
0.8335822929382324,0.7989
0.8558945644378662,0.774
0.8387561234474182,0.8061
0.9558159737586975,0.7284
0.8697216672897339,0.7449
0.8874499141693115,0.6994
0.8417009874343873,0.7608
0.8202499592781067,0.762
0.8598907945632934,0.7275
0.8938661430358886,0.7078
0.8043814288139344,0.7738
0.8274748546600342,0.7492
0.830129411315918,0.7462
0.813690330696106,0.7654
0.7799527318000793,0.7954
0.8036201745986938,0.7576
0.8000702774047852,0.7486
0.7726395876884461,0.7859
0.7772070061683655,0.77
0.7503849162101746,0.8088
1.0246507700920104,0.5792
0.8164707305908203,0.7551
0.7695353452682495,0.7798
0.749108922290802,0.8042
0.8532763550758362,0.7183
0.7789154881477356,0.7604
0.8087530006408692,0.723
0.7615892604827881,0.7511
0.7381313028335571,0.7845
0.7151298459053039,0.8059
0.7490637517929077,0.7527
0.7985730166435242,0.7188
0.7799063891410828,0.7514
0.736754352760315,0.7848
0.7164198111534119,0.8042
0.7752232353210449,0.7765
0.7703056644439698,0.7631
0.789722006893158,0.7477
0.7649589665412903,0.7886
0.7749025315284729,0.7486
0.7617726926326752,0.7532
0.7301231992721557,0.7731
0.7320930035591126,0.7698
0.7156964537620545,0.7806
0.7780138890266418,0.7418
0.7509747842788697,0.7615
0.6972266743183136,0.7954
0.6798418476104736,0.8056
0.6979212375640869,0.7868
0.7077636625289917,0.8018
0.6568831337928772,0.8282
0.6736814046382904,0.8286
0.6552495150089264,0.8304
0.6905945050239563,0.7756
0.6903756998062134,0.7792
0.6640558023929596,0.8011
0.6523466155052186,0.8157
0.6448102030277252,0.8196
0.6416214747428894,0.8291
0.6393897504806518,0.8265
0.6351307257175446,0.838
0.6307266613483429,0.8422
0.6381188061714173,0.8308
0.6691263538360596,0.8239
0.646335549879074,0.8118
0.6695820127487183,0.8031
0.6569052223682403,0.7792
0.6990171821117401,0.7608
0.729889180278778,0.7404
0.7311369051933289,0.7558
0.6156363212108612,0.838
0.7220224655151367,0.7601
0.7177339884757996,0.7479
0.8604407001495361,0.7039
0.7591114456176757,0.7655
0.8032881664276124,0.7511
0.7418929299354553,0.7512
0.6887937954902649,0.7713
0.5885691346168518,0.8464
0.6109546746253968,0.8389
0.6370142876148224,0.8096
0.6503916325092316,0.7942
0.6073970581531525,0.8118
0.6508030378341675,0.7898
0.5969099400043487,0.8412
0.6515307162761689,0.7857
0.6196391013145447,0.8107
0.7108515805244445,0.7597
0.6771517026901245,0.7595
0.6176942362308502,0.806
0.7014414433479309,0.7541
0.6543095768928527,0.7805
0.5877925868034363,0.8426
0.5986493095397949,0.8115
0.6149516571521759,0.8053
0.5965362151145935,0.8335
0.7029334897994995,0.7672
0.6278268864631653,0.8117
0.6531735141277313,0.7934
0.664624882888794,0.7732
0.727559480190277,0.7331
0.7750731373786927,0.704
0.5968253751277923,0.8195
0.6107774690628052,0.8231
0.6160330553531647,0.8092
0.5845048939704895,0.8297
0.5844006428718567,0.8419
0.6297600249767303,0.8015
0.6348416491031647,0.7861
0.6145091831684113,0.7926
0.6269343841075897,0.7974
0.5884546473503113,0.8318
0.6096557922363282,0.8114
0.636412387418747,0.8022
0.5686349289894104,0.8463
0.5492472563266754,0.8543
0.6271206140995026,0.7881
0.6773639217376709,0.7641
0.8454845827102662,0.7099
0.8143586207389831,0.7324
0.7104357542991638,0.7478
0.5819658703327178,0.815
0.6501764153480529,0.7626
0.6059810549736023,0.7946
0.6135914475440979,0.7837
0.5696401488780976,0.8192
0.6566044870853424,0.7671
0.6427362406730652,0.7812
0.6065055191516876,0.7978
0.6783546222209931,0.7461
0.5949315198421479,0.8054
0.5512333086967468,0.8491
0.5355400330543518,0.8529
0.5346179859638214,0.8605
0.5292752905845642,0.8646
0.539026912355423,0.8478
0.628662963628769,0.7963
0.6170608487606049,0.8006
0.5639038570404052,0.8208
0.5648740991592407,0.8171
0.5568049062728881,0.818
0.5746520879268646,0.8059
0.5495302790641785,0.8402
0.560016350030899,0.8139
0.5829606604576111,0.8066
0.6709664846420288,0.7557
0.5315271693706513,0.8647
0.5703479190826416,0.8132
0.5599320371150971,0.827
0.5578000587463379,0.8147
0.6827024470806122,0.7379
0.5610557759761811,0.8253
0.5553233573913574,0.8295
0.5572282536506653,0.8267
0.5665708413124084,0.8274
0.6395143269062042,0.765
0.6226241717338562,0.7852
0.5307775822639466,0.8454
0.5532036092758179,0.8132
0.4944044632911682,0.8699
0.5309302851200104,0.8502
0.5029642506122589,0.8618
0.5125451251506805,0.8527
0.5073800112724304,0.852
0.5418703174114228,0.8311
0.5896613962173461,0.8104
0.6149072846412659,0.7866
0.5961418828487396,0.81
0.5521737250804901,0.8371
0.5648457723140716,0.8316
0.5173422324180603,0.8513
0.5926803639888764,0.7962
0.5644112501621247,0.8248
0.5498328440666199,0.8309
0.5506644189834595,0.8311
0.5127645635843276,0.8514
0.5462222807407379,0.817
0.5970587600708008,0.7936
0.509790626335144,0.852
0.5583436588287354,0.8248
0.5029805088996887,0.8571
0.48963049318790436,0.8697
0.4979387850284576,0.8635
