2.2731243461608885,0.1308
2.13993171787262,0.3912
2.124399542427063,0.3398
1.6624617992401123,0.3495
1.5380710426330566,0.465
1.45786821975708,0.5254
1.3945965793609618,0.5583
1.165202135848999,0.5266
1.7176806423187256,0.5293
0.9429798768043518,0.7151
0.8262777905464173,0.6643
0.7628854197502136,0.7373
0.7809603447914124,0.7144
0.8813049020767212,0.6537
0.5985841761350632,0.8105
0.5589747855424881,0.836
1.0766698457717896,0.6575
0.8123427112579346,0.7329
1.4762775587081909,0.5656
0.6438736589431763,0.7967
0.6539841414451599,0.756
0.7303605847358704,0.758
0.68690210647583,0.7622
0.4875448208808899,0.8518
0.6648778992891312,0.7771
0.678099901676178,0.7729
0.6004890411376953,0.8054
0.4563669602870941,0.8525
0.6611196894884109,0.7688
0.5450407102108001,0.8181
0.4971471320867538,0.8397
0.6102762809753418,0.7935
0.5058451107263565,0.832
0.4663867207527161,0.8402
0.5190262053012847,0.819
0.44529206875562666,0.8534
0.47649551327228545,0.8474
0.40037294200658796,0.8668
0.41745841945409773,0.8712
0.4164573120832443,0.8702
0.44806646184921267,0.8357
0.47838552243709564,0.8335
0.5877440823078155,0.8107
0.419225643658638,0.8652
0.39408332672715185,0.8736
0.5029270203590394,0.8473
0.4427910376191139,0.8616
0.45663741126060486,0.8432
0.3559497327208519,0.8908
0.36397489680051803,0.8912
0.36097202264666556,0.8881
0.36475715664029124,0.8892
0.5412906217813492,0.821
0.38217427957057953,0.8866
0.4337826437711716,0.8563
0.48299134801626203,0.8438
0.4578759270191193,0.8613
0.6219717059016228,0.8029
0.36040012328326704,0.888
0.5210488179206848,0.8357
0.4419159788250923,0.8614
0.42100208020210267,0.8716
0.3210841083586216,0.9014
0.3866828166425228,0.8749
0.3741102469742298,0.8758
0.3779818342983723,0.8803
0.4281729451477528,0.8577
0.46267021695375443,0.8441
0.549323722577095,0.8074
0.5085451991975307,0.8396
0.34354406757056716,0.8936
0.34207681678831575,0.8925
0.3441906509935856,0.8837
0.4443834067940712,0.8392
0.36453779950141907,0.8746
0.339394744938612,0.8903
0.4780057325363159,0.8496
0.42602878485918044,0.8609
0.4236575686752796,0.859
0.2993181139975786,0.9075
0.3353298831641674,0.8913
0.4350980699419975,0.8678
0.4005201957553625,0.8788
0.37910195809602737,0.8741
0.28378999499678614,0.9116
0.37122009909152986,0.8834
0.28543197271078824,0.9136
0.6748023247241974,0.7966
0.3977560819029808,0.872
0.3183925105154514,0.8967
0.3490788725078106,0.8936
0.30982792082726957,0.899
0.40223595519661903,0.868
0.3794553357362747,0.8826
0.31035682980418206,0.9099
0.3220287598192692,0.9026
0.32728813633918763,0.8971
0.3116388021022081,0.909
0.2502136364161968,0.9208
0.3730010295391083,0.8915
0.2921438431292772,0.9064
0.31397666963040827,0.9012
0.2668631527140737,0.9184
0.3155189336687326,0.9024
0.6660641671180725,0.7924
0.30757844139039514,0.8973
0.3264280454814434,0.8971
0.34340726044476033,0.8963
0.4421997089147568,0.8643
0.2899606862559915,0.9093
0.33076876801252364,0.899
0.3176532501846552,0.8966
0.2588032776772976,0.9197
0.2643015409380198,0.9188
0.27818814302682876,0.9112
0.38934694646596907,0.8715
0.36359966351985934,0.8822
0.3751046184748411,0.8742
0.2712506565660238,0.9189
0.35629693899154663,0.8885
0.32530522292554376,0.8953
0.36841072558164595,0.8767
0.3585504787415266,0.8866
0.40534207201600075,0.8722
0.2501830957785249,0.9228
0.26539438158869744,0.9124
0.33171957040131095,0.895
0.2740617456406355,0.9173
0.3584991034507751,0.891
0.2734475459203124,0.9203
0.2572955425798893,0.9205
0.2321745948150754,0.9287
0.2720037908643484,0.9165
0.2457454305022955,0.9259
0.26357545778751373,0.9158
0.3313109378576279,0.8927
0.270305939784646,0.9178
0.2588534630939364,0.9191
0.36435592012405393,0.8853
0.2674520627707243,0.9189
0.2334932655259967,0.928
0.23938590110838412,0.9264
0.2505335893109441,0.9222
0.2776142973214388,0.9164
0.25180063714534046,0.9225
0.28549592151194814,0.9086
0.2431712422579527,0.9265
0.26731195965111254,0.9221
0.4106287880033255,0.8769
0.515818457865715,0.8611
0.32238692557513715,0.9012
0.23550507858768105,0.9248
0.27803869132772085,0.9157
0.36096023592352866,0.885
0.31881154169142245,0.9058
0.3847456008374691,0.8865
0.2690311166480184,0.9209
0.44051652728915214,0.8727
0.4768174649119377,0.8613
0.35176044600605966,0.8927
0.33686769512593745,0.8935
0.2629998957172036,0.9235
0.2265126870341599,0.9329
0.27408913640826943,0.9213
0.2901878533266485,0.9168
0.3305287006035447,0.8969
0.24941164574548602,0.922
0.254858826649189,0.9229
0.23167931570261716,0.9323
0.28527366545945404,0.9167
0.22739482949525117,0.9301
0.321875423809886,0.9066
0.2939843106329441,0.9122
0.2552798249900341,0.9224
0.23919347903430463,0.9265
0.21586263853684068,0.9364
0.2235426638290286,0.9325
0.23002105999961495,0.9294
0.2184637258976698,0.9345
0.2647284026391804,0.9241
0.3458651134490967,0.8978
0.28598409454077484,0.915
0.25424465492963794,0.924
0.26606700524687765,0.9161
0.3702598601326346,0.8883
0.37436641963422296,0.8867
0.24243798353075982,0.9294
0.25687446344196796,0.9231
0.2808790656045079,0.9131
0.23061436607800423,0.9306
0.2544313927747309,0.9233
0.2877751797825098,0.9109
0.25332738351374867,0.924
0.24084314239397644,0.9288
0.24619641964957117,0.9304
0.2791543778050691,0.9125
0.21161606554538012,0.9361
0.26384862618371846,0.9197
0.27801019060611726,0.9169
0.21965818766355513,0.9312
0.2565747693650424,0.9209
0.25617846242934467,0.9236
0.3849682950392365,0.8854
0.3068847781524062,0.9074
0.3160393720239401,0.9013
0.2249856016205624,0.9322
0.25593476964980366,0.9228
0.19817856241464615,0.9414
0.22577096388489007,0.9296
0.2149997657559812,0.9338
0.26734786589294673,0.9192
0.2036956831138581,0.9359
0.2335824727356434,0.9282
0.29559677797406914,0.9102
0.24781760022714733,0.9265
0.2579692062690854,0.9197
0.19773194018155335,0.9391
0.2235600851856172,0.9297
0.23266859547793864,0.93
0.204086611668393,0.939
0.267071898689121,0.9187
0.2207066299792379,0.9347
0.24353400528095662,0.929
0.22727062318474053,0.9311
0.20865114436596632,0.9366
0.2191130555972457,0.9352
0.22088909196592868,0.936
0.19925513304062187,0.939
0.2147598783750087,0.9372
0.40377096400260926,0.8783
0.18702112287729977,0.9443
0.19128393102288246,0.9405
0.21474000543281435,0.9363
0.18838096942715346,0.9429
0.2866785852521658,0.913
0.2146780630353838,0.9341
0.2195640344887972,0.9366
0.19960103541295976,0.9399
0.23027528704404832,0.9342
0.21492466976344585,0.9381
0.22454804907143117,0.9304
0.19492863375246525,0.9398
0.20437664765231311,0.9389
0.2119583917334676,0.9364
0.2073177422121167,0.9373
0.1743034637466073,0.9466
0.18785780011061579,0.9431
0.18879862270466982,0.9419
0.17687390566021205,0.9459
0.21421487430036068,0.9346
0.26762213937416673,0.9204
0.19191762330718337,0.9411
0.2546093337804079,0.925
0.23783319814428688,0.9287
0.19906642246507109,0.9406
0.22317950906306505,0.9317
0.24773970102667808,0.9238
0.20377698091119528,0.9375
0.24185955924242736,0.9277
0.18102403518930077,0.9432
0.20220302114300429,0.9369
0.23048268914334477,0.9322
0.19773476583212615,0.9405
0.2332985698595643,0.9248
0.21485296498313547,0.9355
0.1866466269850731,0.9455
0.17942410351112484,0.9467
0.1864095302686095,0.9452
0.2376654149606824,0.9257
0.17393073344454169,0.9479
0.206877589533478,0.9353
0.25962682985365393,0.9217
0.21158780386522413,0.9352
0.19346602366901935,0.9419
0.22525947409421204,0.9281
0.2026366895355284,0.94
0.19984201803356408,0.9365
0.20342774062678218,0.9376
0.207321861615777,0.9357
0.2420988011404872,0.9236
0.19606239464730024,0.9394
0.23787697832658886,0.9248
0.3327737106844783,0.8942
0.20560819427743554,0.9383
0.19563354066722094,0.9411
0.2484601269260049,0.9248
0.22117284079790114,0.9346
0.18737863226532936,0.9433
0.3442171461939812,0.8973
0.2094438711836934,0.9354
0.23667684679031373,0.9283
0.26122939240932463,0.9215
0.18753054480105638,0.9428
0.20685387954115866,0.9396
0.19855206178277732,0.94
0.2601499527260661,0.915
0.17717956147883088,0.9451
0.22302117214277387,0.9318
0.24041880779378116,0.9278
0.2375010083526373,0.9304
0.21731111044362186,0.9352
0.25336894168928265,0.9239
0.26742497591227293,0.92
0.2044609909966588,0.9373
0.18436544638015329,0.9452
0.1992087824381888,0.9394
0.20160404591076075,0.9383
0.24235667041540146,0.9287
0.183715152011998,0.945
0.17864958489872515,0.9481
0.19442036141017452,0.9427
0.1838977961137891,0.9466
0.1820362200282514,0.9439
0.202239258210361,0.939
0.18586728011853992,0.9429
0.1811120871782303,0.9471
0.17060475737303496,0.9489
0.1969500818401575,0.9413
0.19052072443030774,0.9415
0.1961642453804612,0.9394
0.1836213868893683,0.9433
0.1881101235801354,0.9421
