2.2731243461608885,0.1308
2.242384359359741,0.2096
2.2252041297912597,0.1657
2.159798057937622,0.213
2.107743416595459,0.3325
2.060704065322876,0.2025
2.022173335266113,0.3703
1.9713495002746582,0.3014
2.002150254440308,0.2829
1.8729605396270752,0.4501
1.7877243309020996,0.3984
1.7548827463150025,0.3985
1.663365747833252,0.4957
1.6818398643493653,0.4731
1.517575054550171,0.6308
1.5138982509613037,0.5628
1.7263296104431152,0.3122
1.4994698635101318,0.5687
1.5966566837310792,0.4358
1.351002967262268,0.6136
1.3741378763198853,0.5194
1.4411057643890381,0.4614
1.3865451862335205,0.5445
1.273682496070862,0.6103
1.2329547925949096,0.6407
1.2415654162406922,0.604
1.1661175203323364,0.6485
1.0846011713027954,0.7516
1.1585749061584472,0.6256
1.1705382884979247,0.5808
1.1705280765533448,0.6066
1.0887353940963744,0.639
1.0683221261978149,0.7267
1.0723429403305054,0.6469
1.0902906551361085,0.6744
1.0491335836410522,0.6838
1.0353197353363037,0.6458
0.9424400518417358,0.6995
0.9439804078102112,0.7053
0.9420854368209839,0.7059
0.8635472781181336,0.7741
0.9709149064064025,0.6442
1.064211672592163,0.6398
0.8951403063774109,0.7585
0.8959673853874206,0.7346
0.9515040525436401,0.691
0.9134378081321717,0.7331
0.7783632511138916,0.8031
0.8145155004501343,0.7872
0.7867230922698975,0.818
0.820334647655487,0.7731
0.8492937824249268,0.7332
0.9233975573539734,0.6659
0.8110059314727783,0.7579
0.756403872013092,0.7789
0.9272147998809814,0.65
0.8040459929466247,0.7697
0.9704670959472657,0.6425
0.7736196599006653,0.7525
0.9388658839225769,0.6337
0.9008096066474914,0.6693
0.8923524172782898,0.6845
0.7480137257575988,0.7847
0.7805744920730591,0.7279
0.7350694221496582,0.7743
0.7642584018707276,0.7749
0.8290961133956909,0.6833
0.9093290519714355,0.6864
0.9055629357337952,0.6555
1.0244768816947938,0.5848
0.6477427019119263,0.8332
0.6983387269973755,0.7885
0.7231960729598998,0.7336
0.9513468258857727,0.6176
0.7233651490211487,0.7516
0.7391471947669983,0.7479
0.9568243332862854,0.6512
0.8588271693229675,0.7066
0.7307385961532593,0.7486
0.6860856861114502,0.7747
0.6332289597511291,0.8163
0.8246708094596863,0.7212
0.7723293594360352,0.7358
0.682125542640686,0.7765
0.6168329590797424,0.8248
0.6584119282722473,0.806
0.6493493872642517,0.81
0.8337617799758911,0.7244
0.733269544506073,0.7259
0.7868341639518738,0.7155
0.6859986805438996,0.7777
0.6359076216220856,0.7844
0.737010958480835,0.7339
0.751465585899353,0.7401
0.6131690878868103,0.8215
0.6851368436813354,0.7619
0.6726331847190857,0.778
0.6300040576934814,0.8089
0.5860636867523193,0.828
0.6669146047115326,0.766
0.6254961735248565,0.7918
0.6047090555667877,0.8111
0.6067673822879791,0.8054
0.5792406363964081,0.8321
1.1247322833061217,0.5462
0.6559414519786835,0.7926
0.5923884576320648,0.8208
0.6266228890895843,0.8104
0.8429386936187744,0.7033
0.6630004568576813,0.7768
0.7312952673912049,0.7297
0.6252365753173829,0.7764
0.5929427866458893,0.8165
0.5412526253700256,0.8474
0.6285791744709015,0.7656
0.7446526970863342,0.7149
0.6802735847473145,0.7562
0.6822933348655701,0.7477
0.5853073646068573,0.8085
0.7138111588001251,0.7613
0.6876807626724243,0.7617
0.7232746520519256,0.7347
0.64707331905365,0.8026
0.703494018125534,0.7498
0.6766545250892639,0.7614
0.6289547658920288,0.7853
0.6301557480335236,0.7883
0.5881957206249238,0.8175
0.7082384740352631,0.7573
0.6511627420425415,0.7887
0.5568980290412903,0.8341
0.522689617061615,0.8485
0.6106840527057648,0.7944
0.6148192631721496,0.8107
0.5175767599105835,0.85
0.5735670791149139,0.8272
0.5407708119869232,0.8407
0.5993828773975373,0.7893
0.6180130840778351,0.7788
0.5530065697193146,0.8124
0.5418010810852051,0.8286
0.5311763810157776,0.8353
0.520536786365509,0.8426
0.5280626930236817,0.846
0.5078653842926025,0.8538
0.5068367852210999,0.8558
0.528484215259552,0.8367
0.582811719417572,0.8287
0.5538168462753296,0.8195
0.6028020855426788,0.8034
0.5730998717308045,0.7907
0.6404236959934234,0.77
0.6949663275718689,0.7449
0.6958918220043182,0.7597
0.5111884016275405,0.849
0.7173650414466858,0.7541
0.6981164201736451,0.7514
0.9210960329055786,0.7128
0.7449437736034393,0.7705
0.808359541606903,0.7513
0.746092669248581,0.7488
0.6042980113506317,0.7937
0.48693609731197357,0.8551
0.523764283657074,0.8439
0.5763123941421509,0.821
0.6426314646244049,0.776
0.5026248932361603,0.8343
0.5778545222043991,0.7999
0.4906916330099106,0.862
0.5843981898307801,0.8056
0.5407354458808898,0.8129
0.7142348291873932,0.7561
0.6346003197193145,0.7662
0.5431107905387879,0.8093
0.7025441142082214,0.7531
0.5707958339691163,0.8002
0.4788976716518402,0.8637
0.5090446709871292,0.8228
0.5179614172458649,0.8264
0.5143832783460617,0.846
0.7173287733078003,0.7665
0.5573359589099884,0.8114
0.5880406555652619,0.7989
0.6437979559898377,0.7645
0.7402047334194183,0.7277
0.7574792398929596,0.7208
0.5067360199689865,0.8467
0.5353922224521637,0.8345
0.5449526411294937,0.8221
0.5038286060094833,0.8411
0.5181486544370651,0.8443
0.6039986696243286,0.7804
0.5843291434764862,0.792
0.5589665335178375,0.8037
0.5804309167385101,0.8129
0.5078025484800339,0.8487
0.5517437057495117,0.8162
0.5907559823036194,0.8133
0.49300543065071106,0.853
0.4580820382833481,0.866
0.6239259121417999,0.7914
0.6854935886859894,0.7592
0.9359273776054382,0.7039
0.8667951831817627,0.7328
0.6776027913093567,0.7614
0.5279500091552735,0.8167
0.6379013156890869,0.7641
0.537923355269432,0.8154
0.5560634456634521,0.7967
0.48916458263397217,0.8365
0.6462505650997162,0.7614
0.6072761254310608,0.7944
0.5595014225959778,0.8079
0.6893904106616974,0.7422
0.5280096913576127,0.8238
0.4690259292602539,0.8628
0.4739794531106949,0.8541
0.4546127359390259,0.8699
0.45311411526203155,0.8736
0.4714584551095963,0.8492
0.6518635536193848,0.7845
0.5834636038303376,0.803
0.499141944026947,0.834
0.5253078855752945,0.8148
0.49537550637722016,0.8286
0.5153520705699921,0.8171
0.48595016703605654,0.8566
0.49930674805641173,0.8293
0.5497540888309479,0.8098
0.7057035872459412,0.7393
0.48585685155391695,0.8572
0.553114951634407,0.8089
0.5050811229944229,0.8338
0.5047911256551743,0.8255
0.7309531570911407,0.7181
0.48407174389362334,0.8459
0.4883529990196228,0.8477
0.509120418381691,0.8346
0.5376952877998352,0.8278
0.6425279742717743,0.7746
0.6192079924583435,0.7927
0.4483002136707306,0.8652
0.500596125292778,0.8214
0.42876136009693144,0.8713
0.4920005177974701,0.8496
0.4156080114364624,0.8808
0.4296332057714462,0.869
0.42335120158195494,0.8735
0.4926718042850494,0.8383
0.5601522362709045,0.812
0.5989410925865173,0.7882
0.5411295779943466,0.8257
0.5568760229825973,0.8262
0.519002928519249,0.835
0.44994778032302857,0.8569
0.5557753741264343,0.809
0.5365510895967484,0.8258
0.504199850320816,0.8359
0.5210647464990615,0.8318
0.43903961675167086,0.8657
0.5227173462629319,0.8144
0.5889417280673981,0.7982
0.46326493339538577,0.8559
0.5430447850704193,0.8148
0.44041394107341764,0.8707
0.41586327972412107,0.8829
0.43209563529491424,0.8774
0.45401595072746276,0.8618
0.5152843583345413,0.8228
0.44035611793994905,0.8568
0.5797215312480927,0.791
0.49711611697673797,0.8494
0.5321619420528412,0.8256
0.4761364602565765,0.8534
0.4964786811590195,0.8405
0.6383971356391906,0.7605
0.5215825736045837,0.8287
0.45005850596427915,0.8545
0.4693891487360001,0.8536
0.5267650125741958,0.8261
0.4926921546697617,0.829
0.6689359328269958,0.7471
0.6884041333675385,0.7411
0.4934831791639328,0.842
0.4508929119348526,0.8586
0.5770054381608963,0.7958
0.5274742350101471,0.826
0.480402685379982,0.8364
0.6340519345760346,0.7749
0.5032300461530685,0.8204
0.5267874990463257,0.8275
0.5836883543014526,0.8218
0.47741969599723816,0.8379
0.4497897365808487,0.8679
0.4892763283252716,0.8471
0.45299246366024015,0.8524
0.4709614817380905,0.838
0.708446745634079,0.7447
0.4855739632844925,0.8505
0.5825352926254272,0.8083
0.4552169516801834,0.8513
0.5174515068531036,0.8364
0.47237825875282285,0.8363
0.5232360128641128,0.8191
0.5008997922420502,0.8349
0.4538195239663124,0.8621
0.43829024119377136,0.8686
0.5653049447774887,0.808
0.4435925892353058,0.8549
0.4997032064914703,0.8312
0.5558764231443405,0.804
0.50724430103302,0.8189
0.5510713988780975,0.8126
0.523326691699028,0.8344
0.5337672420740127,0.8033
0.5638008551120758,0.7936
0.4140160988330841,0.8776
0.4497809153318405,0.8628
0.47218356413841245,0.8429
0.43237906769514084,0.8688
0.43647582609653474,0.8646
0.4798635017633438,0.8385
0.4714909188747406,0.8444
0.5072737488031387,0.8346
0.6117830744743347,0.7862
0.5187866506576538,0.8238
0.4714717848062515,0.8493
0.4795841417312622,0.8479
0.4675092678308487,0.8504
0.5059069271802902,0.8191
0.5084115693092346,0.8166
0.5181642362833023,0.8262
0.6461841182231903,0.7831
0.5997477178573608,0.7809
0.5546307736873627,0.812
0.5100728238344192,0.819
0.4956622796535492,0.8397
0.39883354575634,0.8821
0.5705918376922607,0.7875
0.4261294529914856,0.8648
0.4891205843567848,0.8415
0.5526274057626724,0.8078
0.4170602855682373,0.8725
0.5836562428712845,0.8042
0.4834802252531052,0.8274
0.4513476613521576,0.8565
0.41566625623703,0.8763
0.39659352740049364,0.8844
0.46279233510494233,0.8456
0.5438751657009124,0.8171
0.6208925628185272,0.7904
0.41542142441272734,0.8742
0.42262420637607573,0.8773
0.3992442372083664,0.8862
0.5330913826942444,0.8177
0.37987271893024444,0.8917
0.531858657515049,0.8228
0.528655157995224,0.8256
0.3835521340250969,0.8857
0.4724058988571167,0.8332
0.4554072538971901,0.8558
0.45636101412773133,0.8695
0.4574983028650284,0.864
0.46783146657943725,0.8494
0.3764295379400253,0.8877
0.5000247350454331,0.8348
0.3827872285246849,0.8913
0.4024190704584122,0.8769
0.4963060172796249,0.8287
0.4363078754067421,0.8578
0.44380926897525785,0.86
0.7351665413856506,0.7408
0.5055107756376267,0.8247
0.41458181430101393,0.8688
0.44696618423461915,0.847
0.418517887711525,0.8688
0.4930748342514038,0.8252
0.4708629272699356,0.8294
0.6260031588554382,0.7789
0.40836180593967436,0.8813
0.6195750916481018,0.7667
0.40433624913692473,0.878
0.3883927862882614,0.891
0.39953758450746535,0.8809
0.5153477056741714,0.8306
0.4751944241285324,0.8388
0.4259483271241188,0.8661
0.5171524609088898,0.8129
0.39128629866838455,0.8818
0.48769183917045594,0.832
0.48676027681827544,0.8468
0.4681380041956902,0.8475
0.44804712238311767,0.8536
0.4757928850769997,0.8372
0.5087465641975403,0.8168
0.4067333726525307,0.8808
0.5766791126728058,0.7987
0.3984132757663727,0.8761
0.42100114126205446,0.8759
0.450727282500267,0.864
0.5606331851005554,0.8169
0.5309078667402267,0.8148
0.5042707347869873,0.8415
0.40442656977176666,0.8749
0.49547049889564515,0.8236
0.4553097395181656,0.8572
0.37680798983573915,0.891
0.4862120215654373,0.8387
0.4225693819642067,0.8676
0.5343915893793106,0.8115
0.5019716161489487,0.821
0.4435338057041168,0.8576
0.4552364320278168,0.8347
0.49516009674072264,0.8375
0.5754810746908188,0.8092
0.49391246943473816,0.8328
0.4101113484382629,0.8717
0.4760400249004364,0.838
0.3881164490222931,0.8814
0.36924158918857575,0.8937
0.4155450256228447,0.8762
0.4362965094566345,0.852
0.37611525135040286,0.8861
0.3911120579361916,0.8811
0.5029407799005509,0.8319
0.4757487943649292,0.8398
0.4030136023759842,0.8828
0.4160738521575928,0.875
0.42945466487407685,0.8686
0.40876023682355883,0.875
0.5514703933238984,0.8042
0.5004716651678085,0.8291
0.5236214396715164,0.8219
0.5584475969552993,0.8137
0.6104598865032196,0.7956
0.5282434406757355,0.8091
0.43570407043695447,0.8593
0.5628038356304169,0.8049
0.41973227804899216,0.8714
0.4341329962015152,0.8647
0.41639220838546753,0.872
0.37266302809715274,0.8869
0.38708846778869627,0.885
0.5135019746065139,0.8188
0.39701951109170913,0.8794
0.44736562503576277,0.8574
0.39711588320732116,0.8782
0.4033126397609711,0.8711
0.39489190257787704,0.8801
0.5252155067443848,0.8288
0.5628423220634461,0.8052
0.5411264885187149,0.8071
0.4711091319322586,0.8373
0.5781665996313096,0.7954
0.4326856949210167,0.8587
0.3862785336375236,0.8693
0.3632180288553238,0.8942
0.42740986877679826,0.8724
0.42244564871788026,0.8607
0.39554695338010787,0.8753
0.3712192053794861,0.8867
0.39280004616975783,0.8823
0.405451019513607,0.8796
0.44650011982917787,0.8636
0.4874826669931412,0.8234
0.5163717775821686,0.8287
0.44867961276769636,0.8542
0.42117600754499435,0.8646
0.39945392622947695,0.878
0.5384827972888947,0.8209
0.4558975610733032,0.8619
0.4408115639925003,0.8498
0.40516109433174136,0.8747
0.39638918927907946,0.8698
0.5948304139137268,0.7772
0.36383561356067656,0.8931
0.4370854136824608,0.862
0.44950660235881806,0.8573
0.5503456187486648,0.8114
0.4306863164424896,0.869
0.46386953265666964,0.8559
0.3855944840073586,0.8845
0.41374313209056857,0.8642
0.4441407753705978,0.8593
0.4773355115652084,0.8291
