2.2731243461608885,0.1308
2.1355763652801514,0.3971
2.2042932521820067,0.3011
1.6370536518096923,0.4208
1.758522606277466,0.4686
1.296276184463501,0.611
1.2959687690734862,0.5508
1.5863977447509765,0.3795
2.490507978820801,0.4244
1.5207902360916137,0.649
0.970148717212677,0.6496
0.7108581202507019,0.7568
0.6999680766105651,0.761
0.9161654714584351,0.6419
0.6051487878799439,0.8002
0.5755200613975525,0.8308
1.1721849304199219,0.6314
0.6229932400226593,0.8035
0.8605897165298462,0.7276
0.5110177041769027,0.8409
0.6742893333435058,0.7546
0.6982172675609588,0.7596
0.6347938010215759,0.7869
0.5342412832021713,0.8346
0.5282861861228942,0.8248
0.6123613687038422,0.7848
0.6030735300540924,0.7836
0.44209803800582886,0.8572
0.48714475204944613,0.8376
0.4952881154060364,0.8409
0.4780154445052147,0.8477
0.49224588849544526,0.8349
0.4636440892219543,0.8501
0.5714637387990952,0.7948
0.5499074863195419,0.8017
0.41735685557127,0.8686
0.4597713188171387,0.8551
0.3719933246970177,0.8788
0.3854845299601555,0.8745
0.40201025189757345,0.8743
0.36892171680927277,0.8795
0.42441078988313674,0.8614
0.5296862957239151,0.8371
0.541332273197174,0.8361
0.4197951578140259,0.8616
0.49642193310260774,0.8503
0.41589172061681745,0.8744
0.31234384573698043,0.9056
0.3678575698673725,0.8887
0.35272862555980683,0.8913
0.34129205493927,0.8956
0.39702446520924567,0.8752
0.47653386738300324,0.8454
0.36099975290298464,0.8927
0.3577999123394489,0.8814
0.44981697118282316,0.856
0.40855339478254316,0.8689
0.5924021810770035,0.8072
0.34821166836321354,0.8944
0.4712848332762718,0.8512
0.40468623254299163,0.872
0.42693126083016397,0.8534
0.31509411226809025,0.9038
0.3610287272453308,0.8819
0.3363837126672268,0.8915
0.3536855644226074,0.8914
0.43283090046048167,0.8516
0.5733474247455597,0.8074
0.4653971813201904,0.8375
0.5760312880277634,0.8217
0.3018653941452503,0.9102
0.30747893016934397,0.9048
0.32226064785718916,0.8905
0.47419013159275053,0.829
0.3167283793568611,0.8978
0.3445764600545168,0.886
0.5513198174238205,0.8297
0.6961662559509277,0.7812
0.37508885404467585,0.8798
0.3369475339651108,0.8891
0.2867147772580385,0.9125
0.42256239592432976,0.8727
0.4130921610802412,0.8687
0.33828383787572386,0.8882
0.2776274056941271,0.9155
0.3222922639042139,0.9047
0.2704217258304358,0.9171
0.4404813096523285,0.8664
0.3430002025961876,0.8856
0.3467915602087975,0.8861
0.3646344636887312,0.8861
0.30255843068659305,0.8997
0.41046408854722977,0.8674
0.3736258821189404,0.8789
0.27869807016998527,0.9167
0.3109260502576828,0.9008
0.29967075317204,0.9024
0.2821087722182274,0.9185
0.24777006116658448,0.92
0.3280924266308546,0.8964
0.2691568286448717,0.9155
0.25971509889960287,0.9198
0.2592879753485322,0.9189
0.28847540599405763,0.9095
0.6664235718011856,0.789
0.30491693456768987,0.9019
0.2653999470502138,0.9181
0.28068325084149837,0.9162
0.41026033956706526,0.8742
0.283218773072958,0.9093
0.29313109488040207,0.9064
0.27733562754392627,0.9115
0.2573070397466421,0.9205
0.2350118304863572,0.9294
0.29009871751666066,0.9046
0.3588961475908756,0.8824
0.34905001905560495,0.8879
0.3283497983545065,0.8897
0.2716894026659429,0.9175
0.37739261469841,0.8813
0.32403162032961846,0.8953
0.3488218704104423,0.8887
0.2914924873948097,0.9105
0.33220777979195115,0.8949
0.28613320165872574,0.9133
0.25833477289527657,0.9169
0.27974936409294604,0.9092
0.2429884192749858,0.9263
0.3079010285526514,0.9036
0.27136996639966965,0.9211
0.2273525358684361,0.9299
0.21508484231978656,0.9334
0.24633570121377707,0.9234
0.243201013687253,0.9264
0.2129463887512684,0.9356
0.315555375534296,0.8987
0.23992801882922649,0.9265
0.2550631647408009,0.9165
0.27409720228016377,0.9124
0.22514137776494025,0.9292
0.21865680222138761,0.9324
0.2168495610948652,0.933
0.22259812115058303,0.9304
0.23044477828666568,0.9311
0.21303087747618557,0.9332
0.23313262678533792,0.9273
0.21177047304287552,0.934
0.24020693722516298,0.9286
0.26156725718826057,0.9194
0.28037583698034285,0.9124
0.23326244515627623,0.9279
0.23757501814514398,0.9254
0.27312014613896607,0.9154
0.27720276772379876,0.9081
0.21735866591185332,0.9344
0.30826946468800304,0.905
0.28408917491436003,0.9096
0.40867163076996804,0.8643
0.41651778209209445,0.8706
0.3610658111572266,0.8829
0.28314876070320605,0.9091
0.23266428156197072,0.9288
0.206738283893466,0.9387
0.21837130383700132,0.9335
0.24911177184581756,0.925
0.26728976352810857,0.913
0.20281028834730386,0.9359
0.2349298081740737,0.9266
0.19836661605387926,0.9399
0.26106893333792686,0.9219
0.200054550479725,0.938
0.307237851575017,0.907
0.26996614439040423,0.9152
0.21808469266444444,0.9302
0.2792624326303601,0.9082
0.2035107963219285,0.9368
0.18547903535589574,0.9443
0.19378062109276653,0.9388
0.19640820233672857,0.9388
0.22615151757001878,0.9316
0.33122741354107854,0.9027
0.2387380459100008,0.9261
0.23741093962192536,0.9262
0.2557745416238904,0.9171
0.35140731154382226,0.8897
0.3400658002987504,0.8921
0.2212169461540878,0.9333
0.22971232282072307,0.9315
0.22653289347067476,0.928
0.20814449663162232,0.9363
0.22348687023073435,0.9321
0.2637116685464978,0.9156
0.2261221066482365,0.9301
0.2128012327771634,0.9342
