2.2731243461608885,0.1308
2.2140772003173828,0.3017
2.249496165084839,0.133
2.0166485162734986,0.2907
1.9307116744995116,0.3927
1.8025561351776123,0.4034
1.732867192840576,0.4602
1.6630203998565674,0.3702
1.796862530517578,0.3622
1.466964278793335,0.5489
1.3115162963867188,0.5344
1.2673748624801635,0.5606
1.2044993650436402,0.6122
1.3268997758865357,0.5367
1.042086196899414,0.6948
1.0518269174575805,0.7
1.4613944522857667,0.4636
1.0840972336769104,0.6905
1.2733417741775512,0.5762
0.9113729453086853,0.7328
1.016910920906067,0.6326
1.1234813154220582,0.5802
1.0488411644935607,0.6314
0.9154416197776795,0.7175
0.8728452892303467,0.727
0.9500971309661865,0.6863
0.8323825311660766,0.7294
0.7415403105735778,0.8038
0.8435121486663818,0.7034
0.8649305307388305,0.6833
0.8652547565460205,0.6988
0.8201546817779541,0.7089
0.8049164759635925,0.7604
0.837551146030426,0.689
0.8456752970695496,0.7147
0.7671800691604614,0.7282
0.7690099400520325,0.7307
0.6569073709011077,0.7799
0.6872300611495972,0.7602
0.6893553778648377,0.7784
0.5995879984855652,0.8248
0.7452650682449341,0.7225
0.8491334881782532,0.7015
0.6408933006763459,0.8194
0.6661205769062042,0.7756
0.7528665005207061,0.7539
0.6913568445682525,0.7881
0.5397704799175262,0.8571
0.594832445192337,0.8303
0.5643483171463013,0.8516
0.6006846296310425,0.8209
0.6404210464954376,0.7924
0.7577594756126403,0.7165
0.6127413249492645,0.819
0.5622791427135467,0.8239
0.7780497714996338,0.71
0.6437355405330658,0.7983
0.8757632807731628,0.6845
0.5752983831405639,0.8169
0.8038440856933594,0.6967
0.7219941934585571,0.7425
0.7355154803752899,0.731
0.5557234327316284,0.8381
0.6220554972648621,0.7813
0.5751436949253083,0.8081
0.5931127278327942,0.8169
0.6949829268455505,0.7326
0.7976299506187439,0.7233
0.747539124584198,0.7146
0.9387859655380248,0.6453
0.48626375284194945,0.8684
0.5354652311801911,0.8314
0.5708732135772705,0.7858
0.8763146020889282,0.6616
0.5465667879581452,0.8215
0.5921314001083374,0.7994
0.8888533591270447,0.6938
0.7410431611061096,0.7468
0.5854981429576874,0.8061
0.5568332137584686,0.8004
0.47703753745555877,0.8562
0.7192401250362396,0.7646
0.6547736273765564,0.7638
0.5761755116939544,0.8021
0.4750707440137863,0.8563
0.5367936895847321,0.8381
0.5125622356891633,0.8439
0.7135364300727844,0.7697
0.6396943174362183,0.761
0.676772319984436,0.7599
0.5770851107835769,0.814
0.510439130449295,0.8164
0.6455367970943451,0.7672
0.6339134646654129,0.7752
0.47956372883319853,0.8628
0.5608827051162719,0.8067
0.539531101179123,0.8238
0.4956263129711151,0.8517
0.44158933038711545,0.8656
0.556418760061264,0.8072
0.48681091074943544,0.8381
0.48434967029094694,0.8485
0.4635549384355545,0.8559
0.4697124360561371,0.852
1.109247458076477,0.5908
0.5396582743167877,0.8206
0.4770918220281601,0.8528
0.5327405123710632,0.8378
0.8541109037876129,0.7228
0.541949514722824,0.8121
0.6099866483211517,0.7866
0.5137381593227387,0.8208
0.4870598462343216,0.8457
0.4269187364578247,0.875
0.5369415172100067,0.8043
0.6659596943378449,0.7599
0.5846472829341889,0.7967
0.6133582358598709,0.7742
0.48426251590251923,0.8414
0.6561945204734803,0.7764
0.6253695081710815,0.7787
0.6969977620601654,0.7487
0.5571815624237061,0.824
0.6557092975139618,0.7722
0.5812141784667969,0.8059
0.5044647038698197,0.8353
0.5244676734447479,0.83
0.48121525492668155,0.8526
0.6176384763240814,0.7927
0.5355371350765228,0.8361
0.4379041532993317,0.8697
0.39829370002746584,0.8812
0.5179171557664871,0.8269
0.4977718821763992,0.8485
0.40339294500350953,0.8788
0.4915681882619858,0.8457
0.4496668749570847,0.8606
0.5338355721950531,0.8117
0.5222065328598022,0.8134
0.4316256995677948,0.8551
0.44292260596752164,0.8607
0.4297865523219109,0.8666
0.42114456697702407,0.863
0.43415498089790344,0.869
0.4063286707043648,0.8744
0.4033163483858109,0.8797
0.43152193331718447,0.8625
0.49568322694301603,0.8529
0.4588285860776901,0.8511
0.542344315290451,0.8235
0.48074194486141203,0.8261
0.529956974697113,0.8073
0.5894413650512695,0.7921
0.5907728657007217,0.7894
0.4538462658882141,0.8541
0.6748277685165406,0.7765
0.5910476696491241,0.7929
0.8577549277305603,0.74
0.6971409248828888,0.7784
0.7288896456241608,0.7727
0.6686489824295044,0.7746
0.5030991717100144,0.8376
0.42311110250949857,0.8645
0.4493563655376434,0.8615
0.509607403421402,0.8468
0.5960809137105941,0.7924
0.42809943430423736,0.85
0.4807721335887909,0.8344
0.40795297050476076,0.8799
0.5142164996147156,0.8361
0.444037544631958,0.8467
0.6709670696496963,0.7841
0.5411587223529816,0.8118
0.4436051757335663,0.8514
0.6195183799266816,0.7883
0.44884009647369383,0.8485
0.3863100457549095,0.8835
0.41106877170801165,0.8593
0.41010891262292865,0.8693
0.45379746906757357,0.8592
0.6784127017498016,0.79
0.4718752965331078,0.8374
0.48630102967023847,0.8362
0.5739181284666062,0.795
0.6940059876441955,0.7595
0.6912124309301376,0.762
0.43040840760469434,0.8707
0.47051811366081236,0.8517
0.49594271376132965,0.8373
0.42318354860544205,0.8636
0.4456097436070442,0.8628
0.5300319131612777,0.8107
0.48882368211746213,0.831
0.4796315568804741,0.8373
0.492338218998909,0.851
0.42924248456954955,0.8657
0.45040858421325686,0.8552
0.5013890421509742,0.8448
0.4052846559524536,0.8739
0.371974622797966,0.883
0.5655977312326431,0.8095
0.6091226986885071,0.7934
0.8499569376945496,0.7355
0.8029147113323212,0.757
0.58214322681427,0.8012
0.4600815922021866,0.8398
0.5590501311302185,0.8052
0.4277619167804718,0.863
0.43372074234485625,0.8573
0.3911541714787483,0.8767
0.5345083081483841,0.8051
0.47999913737773897,0.8309
0.47544083528518677,0.8382
0.5911279909610748,0.7992
0.45422659417390826,0.8549
0.3908178324460983,0.882
0.42391878731250765,0.8612
0.375011971616745,0.886
0.3842957846879959,0.8828
0.38685949177742,0.8768
0.6159947504043579,0.8079
0.4819533402681351,0.84
0.40715125322341916,0.8699
0.44408935977220537,0.8499
0.4033091084480286,0.8637
0.4173403767943382,0.8593
0.41210353960990903,0.8771
0.40455475298166277,0.8647
0.4748225923538208,0.8436
0.7042394382715225,0.7583
0.43226651788949966,0.861
0.4903319593906403,0.8307
0.4234400460362434,0.8632
0.45805080423355105,0.8391
0.6952825172901154,0.7555
0.3903273157000542,0.8725
0.4164141217470169,0.873
0.4341185413479805,0.8614
0.45450170835256576,0.8602
0.5481044833660126,0.8149
0.5510878715515136,0.8176
0.3456068428695202,0.8932
0.4005006733596325,0.8655
0.3551048238158226,0.8841
0.42618384284973143,0.8657
0.33107074955701826,0.8983
0.3614214879989624,0.8831
0.33209276235699653,0.8985
0.4162089352250099,0.8662
0.46969822186231613,0.8476
0.5128140593349934,0.826
0.4387303953409195,0.8612
0.5444505292892456,0.826
0.43149302567243575,0.861
0.37950319445133207,0.8737
0.5022443163394928,0.8276
0.472652272939682,0.8521
0.4132287753343582,0.8656
0.4586614260077477,0.8518
0.3533769605100155,0.8876
0.44807996751070023,0.8464
0.5034630505204201,0.8306
0.3952807331085205,0.8744
0.4577021563410759,0.847
0.35981988376379015,0.8925
0.34715525946617126,0.8948
0.36400336198806765,0.8879
0.37696164388656617,0.8809
0.43578047478199006,0.8599
0.33367731586694716,0.8975
0.5110323059678078,0.826
0.44671605842113493,0.8559
0.4797696375608444,0.8408
0.39741693215966223,0.8749
0.43627293543815615,0.8574
0.5872872202157974,0.7951
0.4466121512770653,0.8538
0.37631659535169604,0.879
0.3930421201348305,0.874
0.45290878801345824,0.8513
0.4111256612420082,0.8573
0.6808874658107757,0.7594
0.6506484798192977,0.7719
0.4049024042248726,0.8715
0.37108524861335757,0.8781
0.5066085990905762,0.8346
0.4382643955171108,0.8638
0.377718400490284,0.8811
0.6185190940380096,0.7966
0.39588127552866936,0.8704
0.4966780905008316,0.8432
0.5539335129976273,0.8369
0.39225914636850356,0.8662
0.3909829807519913,0.8804
0.4449985007286072,0.8598
0.3651620718538761,0.8778
0.3880962559461594,0.8671
0.5997211352109909,0.7948
0.45509042712450026,0.8572
